side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-10-15T11:04:30Z,4677321874,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677321873,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-10-15T11:04:30Z,4677321872,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677321875,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-11-11T11:26:33Z,4677321863,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-09-29T16:25:19Z,4677321861,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-10-27T11:04:33Z,4677321862,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-08-20T11:19:02Z,4677321637,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-09-25T11:04:25Z,4677321638,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-09-18T11:04:01Z,4677321636,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-09-09T11:06:29Z,4677321860,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-10-15T11:04:30Z,4677321628,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677321627,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-10-15T11:04:30Z,4677321629,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-10-15T11:04:30Z,4677321842,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677321843,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-10-15T11:04:30Z,4677321681,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677321680,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4677321679,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677321869,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677321870,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677321827,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677321826,1,region
