date,average,highest,lowest,order_count,volume
2025-05-20,568790.0,842100.0,22170.0,3,3
2025-05-21,721050.0,842100.0,600000.0,2,2
2025-05-22,104162.0,842000.0,22180.0,5,10
2025-05-23,434236.0,842000.0,22590.0,5,5
2025-05-24,204636.0,465000.0,22180.0,5,5
2025-05-25,126508.1,424700.0,22210.0,10,21
2025-05-26,245915.56,424700.0,22180.0,8,9
2025-05-27,252657.14,424900.0,23000.0,7,7
2025-05-28,424900.0,424900.0,424900.0,8,8
2025-05-29,124989.74,424900.0,100000.0,10,39
2025-05-30,110115.63,423700.0,100000.0,5,32
2025-05-31,261318.18,400000.0,100000.0,8,11
2025-06-01,299233.33,398100.0,100000.0,10,15
2025-06-02,212666.67,398000.0,100000.0,10,15
2025-06-03,273620.0,395000.0,100000.0,5,5
2025-06-04,398100.0,398100.0,398100.0,1,1
2025-06-05,331733.33,398100.0,100000.0,9,9
2025-06-06,259260.0,398100.0,100000.0,5,5
2025-06-07,220260.0,300100.0,100500.0,5,5
2025-06-08,126328.89,300100.0,100000.0,15,27
2025-06-09,262920.0,398100.0,23020.0,7,7
2025-06-10,72566.67,399950.0,22100.0,7,15
2025-06-11,150224.0,344050.0,21010.0,4,5
2025-06-12,154577.14,395000.0,21010.0,11,14
2025-06-13,207500.0,394000.0,21000.0,3,4
2025-06-14,307193.46,394000.0,21005.0,10,26
2025-06-15,298427.5,390900.0,21010.0,3,4
2025-06-16,87452.22,320000.0,21010.0,6,9
2025-06-17,95757.5,320000.0,21010.0,4,4
2025-06-18,119006.67,315000.0,21010.0,3,6
2025-06-19,218728.75,320000.0,21010.0,8,8
2025-06-21,94983.0,390850.0,21020.0,5,10
2025-06-22,168982.0,390900.0,21040.0,5,5
2025-06-23,328090.0,389000.0,21040.0,6,6
2025-06-24,144326.67,390900.0,21040.0,3,3
2025-06-25,129836.67,347450.0,21030.0,6,6
2025-06-26,21010.0,21030.0,21000.0,3,3
2025-06-27,382000.0,384000.0,380000.0,2,2
2025-06-28,378966.67,379000.0,378900.0,3,3
2025-06-29,92606.0,379000.0,21010.0,4,5
2025-06-30,79000.0,380000.0,21000.0,3,6
2025-07-01,379000.0,379000.0,379000.0,2,4
2025-07-02,234381.4,250000.0,102.4,7,16
2025-07-03,125051.25,250000.0,102.5,2,2
2025-07-04,143821.0,249000.0,102.5,4,5
2025-07-05,102.5,102.5,102.5,2,2
2025-07-06,11315.07,229950.0,103.0,8,41
2025-07-07,56156.15,240000.0,103.0,6,13
2025-07-08,150034.37,225000.0,103.1,3,3
2025-07-09,81458.91,199900.0,103.1,4,7
2025-07-10,200000.0,200000.0,200000.0,1,1
2025-07-12,125026.55,249950.0,103.1,4,4
2025-07-13,34287.93,119750.0,103.1,3,7
2025-07-14,60273.67,119800.0,30510.5,3,3
2025-07-15,48983.5,89950.0,8017.0,4,4
2025-07-16,1034.0,1034.0,1034.0,2,2
2025-07-17,98407.89,119900.0,1050.0,8,19
2025-07-18,249900.0,249900.0,249900.0,1,1
2025-07-19,250000.0,250000.0,250000.0,5,5
2025-07-20,162843.93,250000.0,1055.0,8,14
2025-07-22,220000.0,250000.0,175000.0,5,5
2025-07-23,167019.5,250000.0,1058.5,6,6
2025-07-24,101079.0,201100.0,1058.0,2,2
2025-07-25,73167.33,201100.0,1061.5,9,9
2025-07-26,101031.5,201000.0,1063.0,2,2
