date,average,highest,lowest,order_count,volume
2025-05-20,47346800.0,49015000.0,44070000.0,39,50
2025-05-21,46450326.09,48000000.0,43275000.0,65,92
2025-05-22,46265200.0,47835000.0,43590000.0,37,50
2025-05-23,46353291.14,47565000.0,43680000.0,52,79
2025-05-24,45000000.0,47700000.0,44000000.0,82,140
2025-05-25,44160000.0,48000000.0,44090000.0,92,162
2025-05-26,44975492.96,46000000.0,43745000.0,54,71
2025-05-27,46524687.5,48630000.0,43350000.0,54,64
2025-05-28,45539130.43,46340000.0,43390000.0,49,69
2025-05-29,44990000.0,45900000.0,43360000.0,76,124
2025-05-30,42643723.4,42910000.0,36840000.0,57,94
2025-05-31,47000000.0,48850000.0,46300000.0,87,128
2025-06-01,44306666.67,49945000.0,39440000.0,77,90
2025-06-02,44970000.0,52340000.0,44890000.0,80,135
2025-06-03,47930769.23,49740000.0,40720000.0,51,78
2025-06-04,53707878.79,55010000.0,49020000.0,45,66
2025-06-05,51782222.22,53990000.0,49140000.0,43,63
2025-06-06,52940000.0,54445000.0,50000000.0,76,133
2025-06-07,72949431.82,87000000.0,41835000.0,47,88
2025-06-08,64440000.0,79950000.0,44930000.0,72,121
2025-06-09,56602345.68,59970000.0,45530000.0,58,81
2025-06-10,58116363.64,63640000.0,46150000.0,55,66
2025-06-11,58800784.31,64170000.0,47100000.0,44,51
2025-06-12,55822000.0,58990000.0,47730000.0,40,55
2025-06-13,56419315.07,58830000.0,50150000.0,51,73
2025-06-14,55283300.0,57800000.0,50290000.0,72,100
2025-06-15,53726197.18,55230000.0,50310000.0,51,71
2025-06-16,52603829.79,54995000.0,50190000.0,35,47
2025-06-17,52775227.27,54800000.0,50200000.0,57,88
2025-06-18,49433035.71,51900000.0,46930000.0,36,56
2025-06-19,51700000.0,51720000.0,50980000.0,60,125
2025-06-20,48889782.6,51550000.0,45100000.0,34,46
2025-06-21,49940000.0,49980000.0,45190000.0,73,128
2025-06-22,51550000.0,51630000.0,45310000.0,71,108
2025-06-23,47658947.37,50700000.0,45400000.0,37,57
2025-06-24,47287088.61,48380000.0,45350000.0,48,79
2025-06-25,46592638.89,48295000.0,43930000.0,55,72
2025-06-26,48200000.0,48250000.0,44130000.0,69,111
2025-06-27,44170000.0,47980000.0,44150000.0,62,112
2025-06-28,46225675.68,47940000.0,44000000.0,49,74
2025-06-29,46810000.0,47710000.0,40820000.0,72,107
2025-06-30,44185051.55,47250000.0,40610000.0,55,97
2025-07-01,44814946.24,46600000.0,40930000.0,61,93
2025-07-02,44847631.58,46700000.0,41210000.0,44,76
2025-07-03,43857391.3,46480000.0,41305000.0,49,69
2025-07-04,44699538.46,45645000.0,41690000.0,48,65
2025-07-05,45590000.0,45620000.0,41720000.0,63,114
2025-07-06,45440000.0,45640000.0,41090000.0,88,130
2025-07-07,43956881.72,45060000.0,41070000.0,53,93
2025-07-08,42417846.15,43975000.0,41090000.0,43,65
2025-07-09,42172500.0,43400000.0,41030000.0,47,72
2025-07-10,41718144.33,43420000.0,40500000.0,55,97
2025-07-11,41005888.89,42800000.0,37450000.0,51,90
2025-07-12,41890000.0,41925000.0,37615000.0,68,111
2025-07-13,40644761.9,43410000.0,37715000.0,52,84
2025-07-14,43410000.0,43680000.0,43285000.0,64,107
2025-07-15,41983777.78,43990000.0,38490000.0,33,45
2025-07-16,40778285.71,43710000.0,38710000.0,47,70
2025-07-17,41437966.1,42830000.0,38920000.0,49,59
2025-07-18,41615104.17,42810000.0,39000000.0,56,96
2025-07-19,42800000.0,43000000.0,40500000.0,80,104
2025-07-20,43980000.0,43990000.0,41090000.0,74,104
2025-07-21,42094492.75,43770000.0,41010000.0,46,69
2025-07-22,42743333.33,43875000.0,40150000.0,57,72
2025-07-23,42589538.46,43495000.0,40520000.0,43,65
2025-07-24,41891355.93,43860000.0,40525000.0,38,59
2025-07-25,42137301.59,43450000.0,40790000.0,45,63
2025-07-26,42654320.99,43820000.0,40840000.0,61,81
2025-07-27,40940000.0,43820000.0,40900000.0,67,116
2025-07-28,43860000.0,43950000.0,40870000.0,57,124
2025-07-29,43351627.91,43940000.0,40410000.0,60,86
2025-07-30,45033085.11,46370000.0,39410000.0,59,94
2025-07-31,46328529.41,47510000.0,39900000.0,48,68
2025-08-01,43307962.96,46000000.0,40230000.0,34,54
2025-08-02,50350000.0,54980000.0,45750000.0,74,122
2025-08-03,54182117.65,58700000.0,43240000.0,68,85
2025-08-04,53901515.15,56630000.0,44680000.0,51,66
2025-08-05,46298500.0,47440000.0,45040000.0,34,40
2025-08-06,46154615.38,46300000.0,45400000.0,53,78
2025-08-07,45577536.23,46200000.0,44920000.0,47,69
2025-08-08,45724861.11,46300000.0,44500000.0,45,72
2025-08-09,42473246.75,43930000.0,39600000.0,46,77
2025-08-10,39780000.0,43790000.0,39770000.0,60,107
2025-08-11,42293333.33,43375000.0,39855000.0,52,78
2025-08-12,42184606.74,43500000.0,40000000.0,54,89
2025-08-13,42579767.44,43730000.0,40140000.0,40,86
2025-08-14,42074489.8,43760000.0,40160000.0,55,98
2025-08-15,44889531.25,47110000.0,40270000.0,42,64
2025-08-16,44404931.51,46980000.0,40405000.0,39,73
2025-08-17,42385128.21,43890000.0,40655000.0,31,39
2025-08-18,42684605.26,43870000.0,40670000.0,47,76
2025-08-19,44710000.0,44730000.0,44570000.0,68,103
2025-08-20,42620833.33,44740000.0,40750000.0,36,60
2025-08-21,44387045.45,44770000.0,40780000.0,48,88
2025-08-22,44710000.0,46980000.0,40990000.0,52,79
2025-08-23,42785600.0,46570000.0,41200000.0,43,50
2025-08-24,44297916.67,44850000.0,41310000.0,48,72
2025-08-25,44972909.09,47080000.0,41320000.0,35,55
2025-08-26,44947368.42,46065000.0,41590000.0,44,57
2025-08-27,43828372.09,44900000.0,41750000.0,32,43
2025-08-28,43605405.41,44700000.0,41840000.0,50,74
2025-08-29,42792207.94,44760000.0,41820000.0,35,63
2025-08-30,44712835.82,46170000.0,41830000.0,47,67
2025-08-31,47860000.0,59990000.0,46190000.0,100,241
2025-09-01,64227692.31,85490000.0,43230000.0,49,65
2025-09-02,70048461.54,80980000.0,46700000.0,55,65
2025-09-03,70057252.75,78820000.0,47530000.0,52,91
2025-09-04,65275263.16,78160000.0,49340000.0,40,57
2025-09-05,61069361.7,71400000.0,50685000.0,33,47
2025-09-06,66954040.4,71940000.0,51510000.0,52,99
2025-09-07,57317872.34,62880000.0,52140000.0,40,47
2025-09-08,55588541.67,60150000.0,52280000.0,36,48
2025-09-09,54074782.61,55050000.0,52470000.0,45,69
2025-09-10,54103283.58,56250000.0,50685000.0,48,67
2025-09-11,52624337.35,54920000.0,50740000.0,56,83
2025-09-12,50475280.9,52960000.0,46575000.0,52,89
2025-09-13,50683411.76,52490000.0,46540000.0,61,85
2025-09-14,46302686.57,49570000.0,42115000.0,42,67
2025-09-15,44325957.45,46960000.0,42190000.0,36,47
2025-09-16,44016896.55,45430000.0,42230000.0,45,58
2025-09-17,44126904.76,45000000.0,42200000.0,33,42
2025-09-18,45815000.0,48970000.0,44990000.0,61,102
2025-09-19,46830892.86,49000000.0,42525000.0,43,56
2025-09-20,45997735.85,48850000.0,42970000.0,45,53
2025-09-21,48090000.0,48800000.0,43220000.0,73,135
2025-09-22,46232022.47,48535000.0,43580000.0,64,89
2025-09-23,45964696.97,47920000.0,44070000.0,46,66
2025-09-24,45439666.67,46910000.0,44310000.0,52,90
2025-09-25,45150370.37,47000000.0,44190000.0,53,81
2025-09-26,45735238.1,47795000.0,44190000.0,44,63
2025-09-27,46021093.75,47150000.0,43870000.0,44,64
2025-09-28,46500000.0,46680000.0,39460000.0,77,109
2025-09-29,43245581.4,44480000.0,39840000.0,59,86
2025-09-30,47120000.0,52990000.0,46660000.0,96,170
2025-10-01,59829090.91,64310000.0,40720000.0,47,88
2025-10-02,51385714.28,54810000.0,41850000.0,32,42
2025-10-03,48243800.0,49395000.0,42775000.0,39,50
2025-10-04,47171647.06,49460000.0,43380000.0,67,85
2025-10-05,45300000.0,45890000.0,43790000.0,63,106
2025-10-06,46272073.17,48625000.0,43840000.0,62,82
2025-10-07,47711269.84,48520000.0,44000000.0,48,63
2025-10-08,46648333.33,48320000.0,44010000.0,56,78
2025-10-09,47348115.94,48710000.0,44320000.0,53,69
2025-10-10,52488461.54,63000000.0,49490000.0,50,78
2025-10-11,56518571.43,63960000.0,45000000.0,46,63
2025-10-12,58008775.51,63060000.0,45910000.0,64,98
2025-10-13,56945072.46,61810000.0,46470000.0,49,69
2025-10-14,52200483.87,54980000.0,47575000.0,46,62
2025-10-15,48170000.0,52000000.0,48160000.0,69,123
2025-10-16,50826714.29,51950000.0,47970000.0,47,70
2025-10-17,51100000.0,51110000.0,47440000.0,55,109
2025-10-18,49100300.0,51140000.0,46590000.0,57,100
2025-10-19,50061276.6,51460000.0,46800000.0,67,94
2025-10-20,48829615.38,50965000.0,46970000.0,42,52
2025-10-21,48473750.0,50540000.0,47020000.0,60,96
2025-10-22,50205851.06,50580000.0,47020000.0,61,94
2025-10-23,49367192.98,53820000.0,46690000.0,39,57
2025-10-24,50489491.53,53495000.0,46840000.0,41,59
2025-10-25,49872786.89,51910000.0,47140000.0,41,61
2025-10-26,48890000.0,51320000.0,47310000.0,76,134
2025-10-27,49297070.71,50000000.0,47290000.0,65,99
2025-10-28,50850000.0,50880000.0,50570000.0,62,103
2025-10-29,50880000.0,51280000.0,47005000.0,75,136
2025-10-30,50139285.71,51240000.0,45010000.0,62,84
2025-10-31,47944666.67,50390000.0,45190000.0,58,90
2025-11-01,49230000.0,50970000.0,46150000.0,65,116
2025-11-02,54890000.0,54910000.0,45635000.0,94,209
2025-11-03,55635740.74,59900000.0,46135000.0,43,54
2025-11-04,54740000.0,55000000.0,46740000.0,77,119
2025-11-05,57990000.0,60830000.0,47310000.0,66,103
2025-11-06,60550270.27,63985000.0,47530000.0,58,74
2025-11-07,63475000.0,64970000.0,62000000.0,82,106
2025-11-08,59057157.89,63860000.0,53410000.0,71,95
2025-11-09,60380000.0,60720000.0,53710000.0,80,101
2025-11-10,55201300.0,55980000.0,53870000.0,63,100
2025-11-11,53880000.0,53880000.0,53880000.0,75,150
2025-11-12,50814216.87,53170000.0,48850000.0,51,83
2025-11-13,52890000.0,52900000.0,52820000.0,70,133
2025-11-14,50605306.12,52200000.0,48990000.0,61,98
