side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,29000000.0,3,3,30000119,60005593,365,2025-10-20T16:11:40Z,4518719215,1,region
sell,29000000.0,3,3,30000119,60005596,365,2025-08-29T11:03:15Z,4518719216,1,region
sell,29000000.0,3,3,30000119,60005599,365,2025-08-26T11:03:01Z,4518719217,1,region
sell,29000000.0,3,3,30000120,60005602,365,2025-10-29T11:04:16Z,4518719218,1,region
sell,29000000.0,3,3,30000121,60005605,365,2025-10-01T11:14:04Z,4518719219,1,region
sell,29000000.0,3,3,30000128,60005452,365,2025-10-01T11:14:04Z,4518719168,1,region
sell,29000000.0,3,3,30000128,60005455,365,2025-10-12T11:10:57Z,4518719169,1,region
sell,29000000.0,3,3,30000128,60005458,365,2025-11-14T11:03:45Z,4518719170,1,region
sell,29000000.0,3,3,30000129,60005464,365,2025-10-23T11:10:51Z,4518719172,1,region
sell,29000000.0,3,3,30000130,60005449,365,2025-09-27T11:03:26Z,4518719167,1,region
sell,29000000.0,3,3,30000130,60005461,365,2025-10-12T11:10:57Z,4518719171,1,region
sell,29000000.0,3,3,30000119,60005608,365,2025-11-15T12:13:58Z,4518719220,1,region
sell,39000000.0,2,3,30000142,60003760,90,2025-09-30T13:29:49Z,7152125984,1,region
