side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,9995,10000,30000143,60003766,90,2025-09-28T07:17:48Z,7150621429,1,region
sell,70000.0,1,1,30000142,60003760,90,2025-11-15T12:04:20Z,7186538468,1,region
sell,75000.0,1,1,30000142,60003760,7,2025-11-15T10:00:06Z,7186468067,1,region
sell,76680.0,1,1,30000142,60003760,90,2025-11-13T13:33:16Z,7184975020,1,region
sell,76690.0,1,1,30000142,60003760,90,2025-11-13T03:24:57Z,7184702913,1,region
sell,76700.0,1,1,30000142,60003760,90,2025-11-12T14:42:56Z,7183359357,1,region
sell,76800.0,1,1,30000142,60003760,14,2025-11-12T09:09:22Z,7184090848,1,region
sell,76990.0,2,2,30000142,60003760,90,2025-11-08T11:22:02Z,7180905542,1,region
sell,77000.0,21,21,30000142,60003760,90,2025-11-05T03:01:56Z,7178554605,1,region
sell,77770.0,1,1,30000142,60003760,90,2025-11-03T17:25:16Z,7115884109,1,region
sell,77780.0,1,1,30000142,60003760,90,2025-10-30T22:47:46Z,7174457425,1,region
sell,150100.0,1,1,30000142,60003760,90,2025-10-30T13:42:30Z,7174105421,1,region
sell,177900.0,1,1,30000142,60003760,90,2025-10-30T00:42:06Z,7106187227,1,region
sell,178000.0,1,1,30000142,60003760,90,2025-10-29T03:25:08Z,7173111471,1,region
sell,179000.0,2,2,30000142,60003760,90,2025-10-29T03:14:13Z,7173108045,1,region
sell,179100.0,1,2,30000142,60003760,90,2025-10-26T09:22:21Z,7170967817,1,region
sell,187200.0,1,1,30000142,60003760,90,2025-09-22T14:26:59Z,7146898812,1,region
sell,197800.0,1,1,30000142,60003760,90,2025-09-06T13:23:50Z,7136322082,1,region
sell,291000.0,4,4,30000142,60003760,90,2025-08-27T19:28:35Z,7129984721,1,region
sell,291100.0,1,1,30000142,60003760,90,2025-08-25T19:29:56Z,7128753941,1,region
sell,295800.0,3,3,30000142,60003760,90,2025-08-25T18:15:59Z,7128705334,1,region
sell,296000.0,1,1,30000142,60003760,90,2025-08-24T21:31:18Z,7128155133,1,region
sell,297800.0,2,2,30000142,60003760,90,2025-08-24T11:20:46Z,7127732398,1,region
sell,1711000.0,1,1,30000142,60003760,90,2025-08-27T17:49:12Z,6869972632,1,region
