date,average,highest,lowest,order_count,volume
2025-05-20,255.0,255.0,255.0,2,193191
2025-05-24,180.0,180.0,180.0,3,1136224
2025-05-25,101.5,101.5,101.5,4,846618
2025-05-27,101.5,101.5,101.5,1,309949
2025-06-01,101.6,101.6,101.6,1,223380
2025-06-04,200.0,200.0,200.0,2,406923
2025-06-05,165.2,165.2,165.2,4,78672
2025-06-07,85.0,85.0,85.0,2,87
2025-06-08,85.0,85.0,85.0,3,123545
2025-06-09,85.03,85.03,85.03,2,449208
2025-06-10,85.0,85.0,85.0,5,1723404
2025-06-11,380.0,380.0,380.0,1,383932
2025-06-13,44.01,44.01,44.01,1,13342
2025-06-15,44.5,44.5,44.5,1,7484
2025-06-16,44.52,44.52,44.52,2,62865
2025-06-18,44.55,44.55,44.55,1,9
2025-06-19,290.0,290.0,290.0,2,480109
2025-06-20,44.56,44.56,44.56,2,117740
2025-06-21,44.62,44.62,44.62,2,5887
2025-06-22,44.68,44.68,44.68,1,460385
2025-06-23,44.69,44.69,44.69,1,68
2025-06-24,312.0,312.0,312.0,3,107045
2025-06-25,45.01,45.01,45.01,1,87
2025-06-26,45.01,45.01,45.01,3,170994
2025-06-27,45.03,45.04,45.02,2,49
2025-06-29,45.06,45.06,45.06,2,24581
2025-07-01,45.05,45.05,45.05,4,298580
2025-07-02,45.07,45.07,45.07,3,348845
2025-07-03,45.07,45.07,45.07,2,76862
2025-07-04,45.08,45.08,45.08,4,158540
2025-07-06,45.1,45.1,45.1,2,3420
2025-07-08,45.14,45.14,45.14,5,17129
2025-07-09,190.1,190.1,190.1,2,110805
2025-07-10,190.1,190.1,190.1,1,51609
2025-07-12,190.1,190.1,190.1,1,526132
2025-07-13,190.4,190.4,190.4,3,158899
2025-07-14,303.8,303.8,303.8,1,75
2025-07-15,250.0,250.0,250.0,3,17564
2025-07-16,190.5,190.5,190.5,1,66
2025-07-17,190.4,190.4,190.4,1,20
2025-07-18,190.5,190.5,190.5,1,176668
2025-07-19,301.8,302.0,300.0,3,100
2025-07-20,190.5,190.5,190.5,1,180
2025-07-21,190.5,190.5,190.5,2,982951
2025-07-22,190.6,190.6,190.6,2,132
2025-07-23,190.6,190.6,190.6,3,159122
2025-07-24,190.7,190.7,190.7,2,183
2025-07-25,190.9,190.9,190.9,2,315742
2025-07-26,191.2,191.2,191.2,3,290289
2025-07-28,191.3,191.3,191.3,2,139
2025-07-29,191.5,191.5,191.5,1,3213
2025-07-30,191.5,191.5,191.5,4,1024831
2025-07-31,289.8,289.8,289.8,1,1
2025-08-01,191.9,191.9,191.9,1,19600
2025-08-02,192.0,192.0,192.0,1,6588
2025-08-03,191.9,191.9,191.9,2,65908
2025-08-06,192.1,192.1,192.1,2,55032
2025-08-10,192.0,192.0,192.0,2,332636
2025-08-11,192.0,192.0,192.0,1,38708
2025-08-12,192.0,192.0,192.0,3,47565
2025-08-14,192.2,192.2,192.2,3,176683
2025-08-16,192.2,192.2,192.2,1,222660
2025-08-17,192.2,192.2,192.2,3,141284
2025-08-19,192.2,192.2,192.2,1,21
2025-08-22,192.2,192.2,192.2,2,64776
2025-08-23,192.2,192.2,192.2,2,181
2025-08-24,192.2,192.2,192.2,1,46188
2025-08-25,192.2,192.2,192.2,1,59581
2025-08-26,192.2,192.2,192.2,3,546513
2025-08-27,192.2,192.2,192.2,1,27
