date,average,highest,lowest,order_count,volume
2025-05-20,2008.0,2008.0,2008.0,152,608
2025-05-21,2009.0,2009.0,2009.0,144,559
2025-05-22,2009.0,2009.0,2009.0,154,1588
2025-05-23,2009.0,2009.0,2009.0,169,616
2025-05-24,2893.0,2893.0,2893.0,200,1427
2025-05-25,2010.0,2010.0,2010.0,198,848
2025-05-26,3005.0,3005.0,3005.0,161,569
2025-05-27,3250.0,4037.0,3001.0,169,4194
2025-05-28,2007.0,2007.0,2007.0,164,499
2025-05-29,1652.0,1652.0,1652.0,186,608
2025-05-30,1653.0,1653.0,1653.0,189,852
2025-05-31,3889.0,3889.0,3889.0,201,2459
2025-06-01,1656.0,1656.0,1656.0,218,737
2025-06-02,1656.0,1656.0,1656.0,166,646
2025-06-03,1658.0,1659.0,1656.0,164,540
2025-06-04,1663.0,1663.0,1663.0,176,682
2025-06-05,1663.0,1663.0,1663.0,151,419
2025-06-06,1665.0,1665.0,1665.0,166,490
2025-06-07,1665.0,1665.0,1665.0,199,1357
2025-06-08,1661.0,1664.0,1660.0,205,799
2025-06-09,1660.0,1660.0,1660.0,202,642
2025-06-10,1660.0,1660.0,1660.0,179,771
2025-06-11,1664.0,1664.0,1663.0,140,465
2025-06-12,1664.0,1664.0,1664.0,163,721
2025-06-13,1664.0,1664.0,1664.0,157,518
2025-06-14,1664.0,1664.0,1664.0,175,1287
2025-06-15,1664.0,1664.0,1664.0,197,1022
2025-06-16,1664.0,1664.0,1664.0,165,594
2025-06-17,1664.0,1664.0,1664.0,176,620
2025-06-18,1660.0,1660.0,1660.0,134,803
2025-06-19,1660.0,1660.0,1660.0,160,1061
2025-06-20,1659.0,1659.0,1659.0,165,615
2025-06-21,1660.0,1660.0,1659.0,184,643
2025-06-22,1660.0,1660.0,1660.0,215,1129
2025-06-23,1660.0,1660.0,1660.0,173,1365
2025-06-24,1661.0,1663.0,1660.0,152,1082
2025-06-25,1663.0,1663.0,1663.0,188,839
2025-06-26,3177.0,3177.0,3177.0,134,2368
2025-06-27,1671.0,2998.0,1663.0,148,3208
2025-06-28,1673.0,1673.0,1673.0,153,443
2025-06-29,1674.0,1674.0,1674.0,193,837
2025-06-30,2688.0,2688.0,2688.0,145,1566
2025-07-01,2489.0,2785.0,2489.0,176,3035
2025-07-02,1705.0,1705.0,1705.0,154,558
2025-07-03,1707.0,1707.0,1707.0,137,420
2025-07-04,2250.0,2499.0,1856.0,143,1478
2025-07-05,1713.0,1715.0,1713.0,179,1353
2025-07-06,2499.0,2499.0,2499.0,185,2095
2025-07-07,1715.0,1715.0,1715.0,153,1956
2025-07-08,1715.0,1715.0,1715.0,146,372
2025-07-09,1719.0,1719.0,1719.0,131,531
2025-07-10,1719.0,1719.0,1719.0,150,680
2025-07-11,1719.0,1719.0,1719.0,175,541
2025-07-12,1718.0,1718.0,1718.0,190,1167
2025-07-13,1718.0,1718.0,1718.0,186,603
2025-07-14,1717.0,1717.0,1717.0,148,751
2025-07-15,1719.0,1719.0,1719.0,124,300
2025-07-16,1719.0,1719.0,1719.0,158,874
2025-07-17,1719.0,1719.0,1718.0,142,436
2025-07-18,1718.0,1718.0,1718.0,140,504
2025-07-19,1718.0,1718.0,1718.0,165,473
2025-07-20,1718.0,1718.0,1718.0,183,654
2025-07-21,1731.0,1731.0,1731.0,152,433
2025-07-22,1750.0,1750.0,1731.0,138,709
2025-07-23,1750.0,1750.0,1750.0,161,665
2025-07-24,1719.0,1719.0,1718.0,162,710
2025-07-25,1719.0,1719.0,1719.0,152,642
2025-07-26,1720.0,1720.0,1720.0,170,959
2025-07-27,1718.0,1718.0,1718.0,191,851
2025-07-28,2300.0,2300.0,2300.0,174,2830
2025-07-29,1718.0,1718.0,1718.0,155,637
2025-07-30,1718.0,1718.0,1718.0,108,386
2025-07-31,1718.0,1718.0,1718.0,139,745
2025-08-01,3200.0,7000.0,2890.0,149,3104
2025-08-02,3360.0,3360.0,3360.0,126,1612
2025-08-03,1725.0,1725.0,1725.0,172,783
2025-08-04,1732.0,1733.0,1732.0,161,2010
2025-08-05,1730.0,1730.0,1730.0,147,775
2025-08-06,1732.0,10000.0,1732.0,120,775
2025-08-07,1719.0,1719.0,1719.0,141,1000
2025-08-08,1661.0,1661.0,1661.0,129,913
2025-08-09,1661.0,1661.0,1661.0,154,841
2025-08-10,1660.0,1660.0,1660.0,182,1176
2025-08-11,1660.0,1660.0,1660.0,189,537
2025-08-12,10000.0,10970.0,1660.0,173,968
2025-08-13,1661.0,1661.0,1661.0,138,873
2025-08-14,1661.0,1661.0,1661.0,143,605
2025-08-15,1661.0,1661.0,1661.0,132,608
2025-08-16,1660.0,1660.0,1660.0,146,817
2025-08-17,1660.0,1660.0,1660.0,160,1161
2025-08-18,1750.0,1750.0,1741.0,155,554
2025-08-19,1740.0,1740.0,1740.0,157,525
2025-08-20,1743.0,1743.0,1743.0,143,492
2025-08-21,1745.0,1745.0,1745.0,160,1369
2025-08-22,1752.0,1754.0,1751.0,149,857
2025-08-23,1760.0,1760.0,1760.0,173,1523
2025-08-24,1761.0,1761.0,1761.0,181,499
2025-08-25,1760.0,1760.0,1760.0,149,857
2025-08-26,1700.0,1733.0,1660.0,153,1220
2025-08-27,1700.0,1700.0,1700.0,137,300
2025-08-28,1700.0,1700.0,1700.0,141,431
2025-08-29,1750.0,1750.0,1750.0,166,625
2025-08-30,1750.0,1750.0,1750.0,165,889
2025-08-31,1750.0,1750.0,1750.0,186,1682
2025-09-01,1750.0,1750.0,1750.0,126,373
2025-09-02,1761.0,1761.0,1760.0,149,390
2025-09-03,1765.0,1765.0,1765.0,152,1817
2025-09-04,1771.0,1771.0,1771.0,155,538
2025-09-05,1771.0,1771.0,1771.0,121,643
2025-09-06,4199.0,4199.0,4199.0,154,1000
2025-09-07,1771.0,1771.0,1771.0,150,566
2025-09-08,1771.0,1771.0,1771.0,141,571
2025-09-09,1771.0,1771.0,1771.0,126,499
2025-09-10,1771.0,1771.0,1771.0,160,1283
2025-09-11,1771.0,1771.0,1771.0,137,429
2025-09-12,1771.0,1771.0,1771.0,118,298
2025-09-13,1810.0,1810.0,1810.0,189,752
2025-09-14,1850.0,1850.0,1800.0,189,610
2025-09-15,1851.0,1851.0,1851.0,150,677
2025-09-16,1851.0,1851.0,1851.0,108,471
2025-09-17,1910.0,1910.0,1910.0,144,689
2025-09-18,1910.0,1910.0,1910.0,140,430
2025-09-19,1910.0,1910.0,1910.0,147,676
2025-09-20,2918.0,4500.0,1938.0,225,1116
2025-09-21,1910.0,1938.0,1850.0,160,1016
2025-09-22,1670.0,1670.0,1670.0,195,925
2025-09-23,1700.0,1700.0,1700.0,123,377
2025-09-24,1700.0,1700.0,1700.0,143,364
2025-09-25,1700.0,1700.0,1700.0,127,635
2025-09-26,1670.0,1670.0,1670.0,127,386
2025-09-27,1670.0,1670.0,1670.0,162,560
2025-09-28,1670.0,1670.0,1670.0,160,612
2025-09-29,1672.0,1672.0,1672.0,125,378
2025-09-30,1672.0,1672.0,1672.0,147,592
2025-10-01,1674.0,1674.0,1673.0,125,400
2025-10-02,1673.0,1673.0,1673.0,121,1485
2025-10-03,1685.0,2150.0,1681.0,146,1062
2025-10-04,1685.0,1685.0,1685.0,174,810
2025-10-05,1685.0,1685.0,1685.0,144,856
2025-10-06,1685.0,1685.0,1685.0,129,505
2025-10-07,1685.0,1685.0,1685.0,129,589
2025-10-08,1695.0,1695.0,1695.0,139,513
2025-10-09,1697.0,1697.0,1697.0,120,644
2025-10-10,1750.0,1750.0,1750.0,140,539
2025-10-11,1751.0,1751.0,1751.0,157,1080
2025-10-12,2999.0,4198.0,1751.0,175,1544
2025-10-13,1751.0,1751.0,1751.0,108,991
2025-10-14,1751.0,1751.0,1751.0,104,357
2025-10-15,1751.0,1751.0,1751.0,126,755
2025-10-16,1751.0,1751.0,1751.0,128,391
2025-10-17,1751.0,1751.0,1751.0,95,373
2025-10-18,2850.0,2850.0,2850.0,135,878
2025-10-19,1751.0,1751.0,1751.0,167,767
2025-10-20,1751.0,1751.0,1751.0,127,516
2025-10-21,1751.0,1751.0,1751.0,122,683
2025-10-22,3482.0,11370.0,3398.0,149,6776
2025-10-23,6400.0,6400.0,6400.0,126,11410
2025-10-24,10000.0,10000.0,10000.0,111,4274
2025-10-25,2401.0,2401.0,2401.0,160,2188
2025-10-26,2453.0,2453.0,2453.0,149,730
2025-10-27,2454.0,2454.0,2454.0,117,3865
2025-10-28,2453.0,2453.0,2453.0,122,521
2025-10-29,2488.0,3000.0,2488.0,132,395
2025-10-30,3002.0,3002.0,3002.0,106,636
2025-10-31,2480.0,2480.0,2480.0,116,368
2025-11-01,1803.0,2480.0,1768.0,116,624
