side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12930.0,67,200,30000142,60003760,7,2025-11-15T16:54:46Z,7186772363,1,station
buy,12920.0,121,2000,30000144,1042508032148,90,2025-10-29T22:41:02Z,7164239685,1,1
buy,12830.0,100,100,30000142,60003760,90,2025-11-07T01:25:13Z,7179925085,1,station
buy,12500.0,10000,10000,30000158,60004210,90,2025-09-20T14:36:42Z,7137081189,1,station
buy,12230.0,186,200,30000142,60003760,90,2025-09-23T20:50:07Z,7133230483,1,station
buy,11000.0,211,250,30000142,60003760,90,2025-09-15T15:44:01Z,7142449434,1,station
buy,10800.0,1919,2000,30000142,60003760,90,2025-09-14T01:28:30Z,7122279136,1,station
buy,10470.0,10,10,30000142,60003760,90,2025-09-10T16:43:35Z,7139047875,1,station
buy,8127.0,100,100,30000144,1042508032148,90,2025-08-30T22:37:20Z,7132065105,1,1
buy,5010.0,952,1000,30000153,60002440,90,2025-10-31T03:13:43Z,7174576904,1,region
buy,5000.0,9774,10000,30000158,60004210,90,2025-09-07T15:45:19Z,7137149259,1,region
buy,211.0,216,1000,30000143,60006883,90,2025-11-14T23:59:17Z,6561725138,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-28T05:04:57Z,7172407112,1,40
sell,18960.0,2,4,30000142,60003760,90,2025-11-16T03:30:12Z,7187228719,1,region
sell,18970.0,68,100,30000142,60003760,14,2025-11-15T21:59:24Z,7187026314,1,region
sell,18980.0,190,200,30000142,60003760,90,2025-11-15T19:21:59Z,7186891445,1,region
sell,18990.0,2001,2331,30000142,60003760,90,2025-11-15T11:32:40Z,7186518169,1,region
sell,19000.0,313,721,30000142,60003760,90,2025-11-06T09:51:44Z,7179395598,1,region
sell,19000.0,987,987,30000142,60003760,90,2025-11-15T12:55:42Z,7186576388,1,region
sell,19030.0,272,370,30000142,60003760,90,2025-11-05T20:41:36Z,7172778455,1,region
sell,19040.0,430,500,30000142,60003760,90,2025-11-04T21:14:00Z,7178393627,1,region
sell,19070.0,3,10,30000142,60003760,90,2025-11-04T20:24:47Z,7178360424,1,region
sell,19950.0,56,56,30000142,60003760,90,2025-11-10T11:59:18Z,7182620850,1,region
sell,19990.0,210,210,30000142,60003760,90,2025-11-02T08:10:49Z,7176279401,1,region
sell,20000.0,201,759,30000142,60003760,90,2025-10-31T23:49:43Z,7175216667,1,region
sell,20000.0,4863,5000,30000153,60003937,90,2025-11-06T08:17:38Z,7069047411,1,region
sell,20010.0,25,32,30000142,60003760,90,2025-10-31T20:27:32Z,7175099486,1,region
sell,20110.0,27,45,30000142,60003760,90,2025-10-31T18:31:39Z,7175020236,1,region
sell,20150.0,199,200,30000142,60003760,90,2025-10-31T16:23:42Z,7174936382,1,region
sell,20170.0,306,445,30000142,60003760,90,2025-10-31T11:45:40Z,7174768375,1,region
sell,20200.0,453,500,30000142,60003760,90,2025-10-30T19:10:26Z,7170339346,1,region
sell,20250.0,100,100,30000142,60003760,90,2025-10-29T20:19:38Z,7173628086,1,region
sell,20250.0,2207,3594,30000142,60003760,90,2025-10-29T10:45:16Z,7173267453,1,region
sell,20400.0,237,500,30000142,60003760,90,2025-10-26T19:17:34Z,7171397981,1,region
sell,20490.0,43,43,30000142,60003760,90,2025-11-03T02:15:03Z,7177017235,1,region
sell,21000.0,21,30,30000133,60001807,90,2025-10-07T02:06:51Z,7156669862,1,region
sell,21040.0,347,500,30000142,60003760,90,2025-10-25T10:56:32Z,7170160299,1,region
sell,21100.0,1374,1375,30000142,60003760,90,2025-10-24T20:26:26Z,7169761953,1,region
sell,21230.0,2171,3902,30000142,60003760,90,2025-10-24T12:47:20Z,7066145652,1,region
sell,21390.0,81,81,30000142,60003760,90,2025-10-24T00:45:28Z,7169176725,1,region
sell,21400.0,1183,2014,30000142,60003760,90,2025-10-17T07:55:24Z,7108713311,1,region
sell,21490.0,66,100,30000142,60003760,90,2025-10-14T09:27:23Z,7162218128,1,region
sell,21500.0,1000,1000,30000142,60003760,90,2025-10-15T03:36:06Z,7162788748,1,region
sell,21780.0,1542,1774,30000142,60003760,90,2025-10-10T10:23:58Z,7159015396,1,region
sell,21790.0,89,112,30000142,60003760,90,2025-10-03T22:43:25Z,7109739840,1,region
sell,21900.0,165,310,30000142,60003760,90,2025-10-02T01:32:03Z,7153097111,1,region
sell,21950.0,183,200,30000142,60003760,90,2025-09-30T18:14:18Z,7152280999,1,region
sell,22000.0,462,800,30000142,60003760,90,2025-09-12T19:58:33Z,7140426290,1,region
sell,22050.0,3,3,30000142,60003760,90,2025-09-01T17:30:04Z,7133337430,1,region
sell,22210.0,85,100,30000142,60003760,90,2025-08-30T07:45:52Z,7131575906,1,region
sell,22230.0,7,20,30000142,60003760,90,2025-08-29T22:53:40Z,7131362723,1,region
sell,22500.0,230,230,30000142,60003760,90,2025-09-22T07:27:21Z,7146731841,1,region
sell,22770.0,4242,4290,30000142,60003760,90,2025-08-26T06:00:59Z,7129017509,1,region
sell,22850.0,9,10,30000142,60003760,90,2025-08-25T23:02:15Z,7128862308,1,region
sell,22860.0,800,800,30000142,60003760,90,2025-08-25T22:43:11Z,7128854663,1,region
sell,22890.0,164,164,30000142,60003760,90,2025-08-25T20:28:02Z,7128787746,1,region
sell,22900.0,198,199,30000142,60003760,90,2025-08-25T20:25:37Z,7128786340,1,region
sell,24750.0,96,100,30000142,60003760,90,2025-08-22T07:19:50Z,7126172756,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-10-30T22:57:10Z,7174462832,1,region
sell,27460.0,5,10,30000142,60003760,90,2025-08-21T23:28:45Z,7126017562,1,region
sell,29990.0,48,50,30000202,60002377,90,2025-11-03T22:00:21Z,7177646641,1,region
sell,30970.0,14,19,30030141,60015027,90,2025-11-15T03:57:20Z,7186288198,1,region
sell,30980.0,67,71,30030141,60015027,90,2025-08-29T01:04:13Z,7130754723,1,region
sell,31000.0,41,50,30030141,60015027,90,2025-08-19T17:58:24Z,7120791905,1,region
sell,40000.0,328,333,30000165,60002422,90,2025-10-14T03:17:06Z,7162090466,1,region
sell,43820.0,26,38,30000159,60010195,90,2025-09-26T10:25:18Z,7149263043,1,region
sell,44000.0,3,10,30000185,60012673,90,2025-11-06T17:51:11Z,7179674989,1,region
sell,45000.0,29,50,30000181,60002353,90,2025-09-30T10:47:27Z,7152052974,1,region
sell,47850.0,27,34,30000163,60010198,90,2025-09-10T22:42:02Z,7139251660,1,region
sell,56990.0,5,19,30000180,60012667,90,2025-10-02T17:09:03Z,7153451031,1,region
