side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25620000.0,7,10,30000144,1042508032148,1,2025-11-15T21:08:49Z,7185735882,1,3
buy,25450000.0,2,2,30000142,60003760,90,2025-11-15T20:48:10Z,7186709471,1,station
buy,25370000.0,6,8,30000144,1042508032148,90,2025-11-15T20:40:23Z,7185920726,1,1
buy,25310000.0,3,3,30000142,60003760,90,2025-11-15T19:23:28Z,7186892631,1,station
buy,25290000.0,3,3,30000142,60003760,90,2025-11-15T19:19:51Z,7186613018,1,station
buy,25130000.0,10,10,30000142,60003760,90,2025-11-15T14:11:03Z,7185531315,1,station
buy,22650000.0,1,1,30000142,60003760,90,2025-11-15T06:11:39Z,7186352226,1,station
buy,22620000.0,15,25,30000144,1044752365771,90,2025-11-15T02:37:55Z,7182703768,1,1
buy,22180000.0,5,20,30000142,60003760,90,2025-11-14T19:48:49Z,7174669483,1,station
buy,20860000.0,5,5,30000142,60003760,14,2025-11-13T18:46:27Z,7185177165,1,station
buy,19820000.0,6,7,30000142,60003760,90,2025-11-11T05:22:21Z,7181902432,1,station
buy,18790000.0,7,11,30000142,60003760,90,2025-11-09T04:21:16Z,7175270377,1,station
buy,15820000.0,2,2,30000142,60003760,90,2025-11-04T12:23:41Z,7178039164,1,station
buy,12900000.0,6,6,30000142,60003760,90,2025-11-01T17:35:34Z,7175789669,1,station
buy,2000.0,500,500,30000144,1044752365771,90,2025-10-10T14:13:20Z,7159140687,1,1
buy,80.0,9999,10000,30000142,60003760,90,2025-10-06T20:34:49Z,7156501493,1,40
sell,33390000.0,3,3,30000142,60003760,90,2025-11-16T08:05:32Z,7187366830,1,region
sell,33400000.0,1,1,30000142,60003760,90,2025-11-16T07:17:32Z,7174921944,1,region
sell,33430000.0,6,8,30000142,60003760,90,2025-11-16T06:27:43Z,7187316598,1,region
sell,33440000.0,1,1,30000142,60003760,90,2025-11-16T05:54:37Z,7187300168,1,region
sell,33460000.0,3,5,30000142,60003760,3,2025-11-15T20:12:18Z,7186007748,1,region
sell,33490000.0,1,1,30000142,60003760,90,2025-11-15T17:50:51Z,7186818539,1,region
sell,33500000.0,1,1,30000142,60003760,90,2025-11-15T16:46:33Z,7186765204,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-11-15T16:35:11Z,7175026464,1,region
sell,34020000.0,1,2,30000142,60003760,90,2025-11-15T14:20:05Z,7186644068,1,region
sell,34020000.0,1,1,30000142,60003760,90,2025-11-15T16:20:03Z,7175117918,1,region
sell,34030000.0,1,1,30000142,60003760,90,2025-11-15T12:42:54Z,7186566396,1,region
sell,34050000.0,1,1,30000142,60003760,90,2025-11-15T12:08:20Z,7186541471,1,region
sell,34650000.0,1,1,30000142,60003760,90,2025-11-15T06:11:50Z,7186352334,1,region
sell,34700000.0,5,5,30000142,60003760,14,2025-11-13T18:46:11Z,7185177028,1,region
sell,34800000.0,1,1,30000142,60003760,30,2025-11-11T13:38:54Z,7183443713,1,region
sell,34900000.0,1,1,30000142,60003760,90,2025-11-09T05:46:01Z,7181600981,1,region
sell,34920000.0,1,1,30000142,60003760,90,2025-11-01T00:15:56Z,7175227641,1,region
sell,37700000.0,1,1,30000142,60003760,90,2025-11-09T10:59:23Z,7181758157,1,region
sell,37800000.0,1,1,30000142,60003760,90,2025-10-31T21:17:30Z,7175134127,1,region
sell,37930000.0,1,1,30000142,60003760,90,2025-10-31T20:01:20Z,7175082554,1,region
sell,37950000.0,1,1,30000142,60003760,90,2025-10-31T19:52:19Z,7175076333,1,region
sell,37970000.0,2,2,30000142,60003760,90,2025-10-31T19:28:00Z,7175061152,1,region
sell,38830000.0,6,7,30000142,60003760,90,2025-10-31T17:59:24Z,7174635041,1,region
sell,38850000.0,1,1,30000142,60003760,90,2025-10-31T17:01:00Z,7174959351,1,region
sell,40000000.0,2,2,30000142,60003760,90,2025-10-31T06:08:22Z,7174636601,1,region
sell,40800000.0,1,1,30000142,60003760,90,2025-11-10T20:20:26Z,7182942922,1,region
sell,40800000.0,1,1,30000142,60003760,90,2025-11-09T23:16:27Z,7182305143,1,region
sell,40870000.0,1,1,30000142,60003760,14,2025-11-16T08:17:41Z,7181780348,1,region
sell,44000000.0,2,2,30000142,60003760,90,2025-11-05T12:36:50Z,7178771410,1,region
sell,44760000.0,2,2,30000142,60003760,90,2025-11-04T19:55:08Z,7178339915,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-10-30T19:34:41Z,7173389419,1,region
sell,46600000.0,1,1,30000142,60003760,30,2025-10-30T15:54:44Z,7174186992,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-04T13:53:36Z,7178094859,1,region
sell,54960000.0,1,1,30000142,60003760,90,2025-10-30T06:13:10Z,7173192466,1,region
sell,54970000.0,1,1,30000142,60003760,90,2025-10-30T05:40:30Z,7173900903,1,region
sell,56960000.0,1,1,30000142,60003760,90,2025-10-30T02:41:51Z,7173833163,1,region
sell,56990000.0,2,2,30000142,60003760,90,2025-10-30T02:28:01Z,7173826780,1,region
sell,59430000.0,1,1,30000142,60003760,90,2025-10-30T05:40:42Z,7173798055,1,region
sell,59450000.0,2,2,30000142,60003760,30,2025-10-30T02:07:33Z,7173817179,1,region
sell,59480000.0,1,1,30000142,60003760,90,2025-10-30T01:13:21Z,7173791726,1,region
sell,59510000.0,1,1,30000142,60003760,90,2025-10-29T23:35:42Z,7172942523,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-30T02:54:10Z,7173838041,1,region
sell,64950000.0,1,1,30000142,60003760,90,2025-11-02T00:37:50Z,7176085112,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-10-30T16:02:22Z,7174192154,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-10-31T17:26:57Z,7174976652,1,region
sell,65420000.0,4,4,30000142,60003760,90,2025-11-04T04:36:32Z,7177830699,1,region
sell,66000000.0,1,1,30000142,60003760,90,2025-10-29T20:25:01Z,7173631250,1,region
sell,67000000.0,1,1,30000142,60003760,90,2025-11-06T01:33:24Z,7179204315,1,region
sell,67430000.0,1,1,30000142,60003760,90,2025-10-29T19:43:19Z,7173579220,1,region
sell,67610000.0,1,1,30000142,60003760,90,2025-10-29T18:39:50Z,7173553063,1,region
sell,67650000.0,1,1,30000142,60003760,90,2025-10-29T16:54:47Z,7173481327,1,region
sell,67870000.0,1,1,30000142,60003760,90,2025-10-29T14:33:48Z,7173393398,1,region
sell,67900000.0,1,1,30000142,60003760,90,2025-10-29T14:24:39Z,7173388014,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-10-29T14:13:46Z,7173381868,1,region
sell,69420000.0,1,1,30000142,60003760,90,2025-10-29T05:45:00Z,7173156291,1,region
sell,71850000.0,7,7,30000142,60003760,90,2025-11-09T10:30:27Z,7181741211,1,region
sell,73000000.0,2,2,30000142,60003760,90,2025-11-02T21:02:20Z,7176846284,1,region
sell,73760000.0,1,1,30000142,60003760,90,2025-10-29T04:07:05Z,7173124997,1,region
sell,73880000.0,1,1,30000142,60003760,90,2025-10-29T02:08:58Z,7173083215,1,region
sell,74500000.0,1,1,30000142,60003760,90,2025-10-29T01:25:29Z,7173063459,1,region
sell,74680000.0,1,1,30000142,60003760,90,2025-10-29T00:00:05Z,7173004828,1,region
sell,74700000.0,3,3,30000142,60003760,90,2025-10-28T23:40:48Z,7172689930,1,region
sell,74710000.0,1,1,30000142,60003760,30,2025-10-28T23:38:11Z,7173012086,1,region
sell,74780000.0,1,1,30000142,60003760,90,2025-10-28T20:48:08Z,7172410514,1,region
sell,74820000.0,1,1,30000142,60003760,90,2025-10-28T19:55:41Z,7172870312,1,region
sell,74900000.0,1,1,30000142,60003760,90,2025-10-28T14:27:21Z,7172643422,1,region
sell,74930000.0,3,3,30000142,60003760,90,2025-10-27T12:33:04Z,7171874421,1,region
sell,74960000.0,1,1,30000142,60003760,90,2025-10-27T09:20:09Z,7171792597,1,region
sell,74970000.0,1,1,30000142,60003760,30,2025-10-27T09:03:18Z,7171786384,1,region
sell,94890000.0,7,7,30000142,60003760,90,2025-10-28T10:41:09Z,7172523018,1,region
sell,94900000.0,1,1,30000142,60003760,90,2025-10-28T05:17:11Z,7171658647,1,region
sell,94950000.0,3,5,30000142,60003760,30,2025-10-27T03:33:23Z,7171675530,1,region
sell,99360000.0,1,1,30000142,60003760,90,2025-10-26T15:13:25Z,7171203624,1,region
sell,118900000.0,1,1,30000142,60003760,30,2025-10-26T12:47:19Z,7171097187,1,region
