side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2117.0,188,214,30000142,60003760,90,2025-11-13T22:18:34Z,7185322233,1,station
buy,2116.0,2909,3470,30000142,60003760,90,2025-11-04T10:17:48Z,7138178851,1,station
buy,2113.0,922,1000,30000142,60003760,90,2025-11-02T23:55:47Z,7146180091,1,4
sell,132000.0,3,3,30000142,60003760,14,2025-11-14T18:33:21Z,7185949502,1,region
sell,133000.0,1335,1335,30000142,60003760,90,2025-11-13T22:18:41Z,7185322290,1,region
sell,177700.0,1,1,30000142,60003760,90,2025-11-12T21:19:28Z,7173721318,1,region
sell,177800.0,3,3,30000142,60003760,90,2025-11-11T15:03:50Z,7183495908,1,region
sell,177900.0,2,2,30000142,60003760,90,2025-11-08T06:43:31Z,7173799681,1,region
sell,178700.0,2,2,30000142,60003760,90,2025-11-06T17:58:14Z,7179681353,1,region
sell,180000.0,3,3,30000142,60003760,90,2025-11-02T19:26:03Z,7176771149,1,region
sell,188500.0,1,1,30000142,60003760,90,2025-11-02T17:05:01Z,7176656532,1,region
sell,189000.0,3,3,30000142,60003760,90,2025-10-25T12:43:20Z,7159191991,1,region
sell,190000.0,1,1,30000142,60003760,90,2025-10-14T04:27:08Z,7162114828,1,region
sell,199800.0,67,67,30000142,60003760,90,2025-10-10T11:27:29Z,7159047921,1,region
sell,199900.0,42,42,30000142,60003760,90,2025-10-05T21:00:13Z,7105620546,1,region
sell,199900.0,14,15,30000142,60003760,90,2025-10-05T20:57:34Z,7104234625,1,region
