date,average,highest,lowest,order_count,volume
2025-06-03,750000000.0,750000000.0,750000000.0,1,1
2025-06-09,749900000.0,749900000.0,749900000.0,1,1
2025-06-12,123200000.0,123200000.0,123200000.0,2,2
2025-06-13,749900000.0,749900000.0,749900000.0,1,1
2025-06-14,437550000.0,750000000.0,125100000.0,2,2
2025-06-23,147000000.0,147000000.0,147000000.0,1,1
2025-06-24,146800000.0,146900000.0,146700000.0,2,2
2025-06-25,147000000.0,147000000.0,147000000.0,1,1
2025-06-26,367100000.0,588000000.0,146200000.0,2,2
2025-06-27,145000000.0,145000000.0,145000000.0,1,1
2025-06-28,121500000.0,143000000.0,100000000.0,2,2
2025-06-29,5030000.0,5030000.0,5030000.0,1,1
2025-07-06,25070000.0,25070000.0,25070000.0,1,1
2025-07-07,249500000.0,249500000.0,249500000.0,1,1
2025-07-08,25150000.0,25150000.0,25150000.0,1,1
2025-07-09,25210000.0,25210000.0,25210000.0,1,1
2025-07-11,148800000.0,148900000.0,148700000.0,2,2
2025-07-12,100875000.0,148300000.0,25575000.0,6,6
2025-07-16,399950000.0,400000000.0,399900000.0,2,2
2025-07-18,30090000.0,30090000.0,30090000.0,1,1
2025-07-21,270000000.0,270000000.0,270000000.0,1,1
2025-07-22,199500000.0,199500000.0,199500000.0,1,1
2025-07-25,137200000.0,137200000.0,137200000.0,1,1
2025-07-27,138900000.0,138900000.0,138900000.0,1,1
2025-07-28,250000000.0,250000000.0,250000000.0,1,1
2025-07-29,269700000.0,399900000.0,139500000.0,2,2
2025-07-30,139650000.0,139700000.0,139600000.0,2,2
2025-07-31,139400000.0,139500000.0,139300000.0,2,2
2025-08-02,138700000.0,138700000.0,138700000.0,1,1
2025-08-03,165750000.0,196800000.0,134700000.0,2,2
2025-08-04,32000000.0,32000000.0,32000000.0,2,2
2025-08-08,31400000.0,31400000.0,31400000.0,1,1
2025-08-10,150000000.0,150000000.0,150000000.0,1,1
2025-08-11,35215000.0,35220000.0,35210000.0,2,2
2025-08-12,35210000.0,35210000.0,35210000.0,1,1
2025-08-13,65030000.0,79995000.0,35100000.0,3,3
2025-08-21,35160000.0,35160000.0,35160000.0,1,1
2025-08-22,35205000.0,35210000.0,35200000.0,2,2
2025-08-25,45055000.0,45100000.0,45010000.0,2,2
2025-08-26,45000000.0,45000000.0,45000000.0,1,1
2025-08-27,35240000.0,35240000.0,35240000.0,1,1
2025-08-29,35220000.0,35220000.0,35220000.0,1,1
2025-08-31,35000000.0,35000000.0,35000000.0,1,1
2025-09-01,31300000.0,31300000.0,31300000.0,1,1
2025-09-02,6623000.0,6623000.0,6623000.0,2,2
2025-09-04,59552500.0,112050000.0,7055000.0,4,4
2025-09-05,7009000.0,7009000.0,7009000.0,1,1
2025-09-06,8001000.0,8001000.0,8001000.0,1,1
2025-09-08,108400000.0,108400000.0,108400000.0,1,1
2025-09-11,105700000.0,105700000.0,105700000.0,1,1
2025-09-14,102900000.0,102900000.0,102900000.0,1,1
2025-09-15,8169000.0,8169000.0,8169000.0,1,1
2025-09-17,59530000.0,98970000.0,20090000.0,2,2
2025-09-18,94990000.0,94990000.0,94990000.0,1,1
2025-09-20,51779500.0,95000000.0,8559000.0,2,2
2025-09-21,51795000.0,94990000.0,8600000.0,2,2
2025-09-23,37413666.67,94990000.0,8625500.0,3,3
2025-09-26,92905000.0,92910000.0,92900000.0,2,2
2025-09-27,9053000.0,9053000.0,9053000.0,1,1
2025-09-29,89910000.0,89910000.0,89910000.0,1,1
2025-09-30,50000000.0,50000000.0,50000000.0,1,1
2025-10-01,77900000.0,77900000.0,77900000.0,1,1
2025-10-03,77880000.0,77880000.0,77880000.0,1,1
2025-10-04,77900000.0,77900000.0,77900000.0,1,1
2025-10-10,77900000.0,77900000.0,77900000.0,1,1
2025-10-11,77910000.0,77910000.0,77910000.0,1,1
2025-10-12,55415000.0,98000000.0,12830000.0,2,2
2025-10-14,12990000.0,12990000.0,12990000.0,1,2
2025-10-15,98885000.0,98890000.0,98880000.0,2,2
2025-10-16,13520000.0,13520000.0,13520000.0,1,1
2025-10-18,98770000.0,98770000.0,98770000.0,1,1
2025-10-19,98750000.0,98750000.0,98750000.0,1,1
2025-10-20,14010000.0,14010000.0,14010000.0,2,2
2025-10-24,20100000.0,20100000.0,20100000.0,1,1
2025-10-26,52580000.0,85000000.0,20160000.0,2,2
2025-10-28,20430000.0,20430000.0,20430000.0,1,1
2025-10-29,98260000.0,98260000.0,98260000.0,1,1
2025-10-30,20620000.0,20620000.0,20620000.0,1,1
2025-10-31,20630000.0,20670000.0,20590000.0,2,2
2025-11-01,98210000.0,98210000.0,98210000.0,1,1
2025-11-03,21120000.0,21120000.0,21120000.0,1,1
2025-11-04,21060000.0,21060000.0,21060000.0,1,1
2025-11-06,21130000.0,21130000.0,21130000.0,1,1
2025-11-12,87700000.0,87700000.0,87700000.0,1,1
2025-11-13,25856666.67,26225000.0,25130000.0,6,6
2025-11-14,87680000.0,87680000.0,87680000.0,1,1
