side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85280000.0,3,3,30000144,1044752365771,90,2025-11-16T03:13:52Z,7185684222,1,1
buy,85260000.0,3,3,30000142,60003760,90,2025-11-15T23:15:39Z,7184848453,1,station
buy,85250000.0,4,4,30000144,1044752365771,90,2025-11-15T18:30:41Z,7185816048,1,1
buy,75310000.0,3,3,30000142,60003760,90,2025-11-13T09:15:59Z,7184848509,1,station
buy,75300000.0,4,4,30000142,60003760,90,2025-10-28T22:16:52Z,6730819482,1,station
buy,169300.0,100,100,30000142,60003760,90,2025-11-13T09:14:32Z,7184848003,1,station
buy,169200.0,10,10,30000142,60003760,90,2025-10-11T21:02:16Z,7160259547,1,region
buy,0.03,10000,10000,30000142,60003760,90,2025-09-22T16:33:06Z,7099640328,1,station
sell,155000000.0,2,2,30000142,60003760,90,2025-11-16T04:54:08Z,7183558537,1,region
sell,155200000.0,2,2,30000142,60003760,90,2025-11-16T02:08:33Z,7183456290,1,region
sell,155300000.0,1,1,30000142,60003760,90,2025-11-15T20:28:31Z,7186952396,1,region
sell,156700000.0,2,2,30000142,60003760,90,2025-11-16T01:49:14Z,7081396213,1,region
sell,156800000.0,2,2,30000142,60003760,90,2025-11-15T10:28:10Z,7183085445,1,region
sell,157000000.0,2,2,30000142,60003760,90,2025-11-14T22:57:39Z,7182517228,1,region
sell,157100000.0,1,1,30000142,60003760,90,2025-11-14T13:04:41Z,7185716377,1,region
sell,157200000.0,2,2,30000142,60003760,90,2025-11-14T05:58:41Z,7183502993,1,region
sell,157300000.0,2,2,30000142,60003760,90,2025-11-14T01:24:11Z,7168158258,1,region
sell,157400000.0,2,2,30000142,60003760,90,2025-11-13T23:34:58Z,7163391101,1,region
sell,157600000.0,6,14,30000142,60003760,90,2025-11-13T18:28:14Z,7090045893,1,region
sell,158400000.0,2,2,30000142,60003760,90,2025-11-12T05:17:33Z,7181952892,1,region
sell,159400000.0,1,2,30000142,60003760,90,2025-11-10T20:16:50Z,7182939980,1,region
sell,160200000.0,1,1,30000142,60003760,90,2025-11-08T15:53:11Z,7169382030,1,region
sell,160500000.0,5,5,30000142,60003760,90,2025-11-08T04:21:27Z,7144363594,1,region
sell,167300000.0,1,1,30000142,60003760,90,2025-10-22T17:01:28Z,7168245643,1,region
sell,167500000.0,1,1,30000142,60003760,90,2025-10-22T16:20:33Z,7168221281,1,region
sell,169600000.0,1,1,30000142,60003760,90,2025-10-09T00:01:24Z,7080640989,1,region
sell,172500000.0,1,1,30000142,60003760,90,2025-09-29T06:59:14Z,7092559445,1,region
