side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2734000000.0,1,1,30000144,1044752365771,90,2025-11-15T22:36:29Z,7103775318,1,region
buy,2733000000.0,1,1,30000142,60003760,90,2025-11-14T21:40:18Z,7159850577,1,region
buy,16660000.0,3,3,30000142,60003760,90,2025-09-07T17:06:06Z,7137205107,1,40
buy,16030000.0,1,1,30000186,1036753634403,90,2025-11-06T20:47:48Z,6937184015,1,40
sell,6358000000.0,1,1,30000205,60000964,90,2025-11-14T00:07:34Z,7141060857,1,region
sell,6360000000.0,1,1,30000162,60004081,90,2025-11-13T18:07:15Z,7172673284,1,region
sell,6360000000.0,1,1,30000162,60004081,90,2025-11-13T18:07:20Z,7168004116,1,region
sell,6389000000.0,1,1,30000204,60000484,90,2025-11-10T14:30:13Z,7168226499,1,region
sell,6432000000.0,1,1,30000204,60000484,90,2025-11-05T23:39:58Z,7141182922,1,region
sell,7071000000.0,1,1,30000204,60000484,90,2025-10-27T18:17:27Z,7147127720,1,region
sell,8888000000.0,1,1,30000204,60000484,90,2025-09-11T19:58:10Z,7139779366,1,region
