side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56000000.0,3,3,30000142,60003760,90,2025-11-16T07:21:21Z,7187342605,1,station
buy,55020000.0,4,5,30000144,1042508032148,90,2025-11-16T01:15:15Z,7186837413,1,1
buy,55020000.0,3,3,30000142,60003760,14,2025-11-16T03:01:47Z,7187214161,1,station
buy,55010000.0,1,2,30000144,1044752365771,90,2025-11-16T01:01:29Z,7186300629,1,1
buy,55000000.0,1,2,30000144,1044752365771,90,2025-11-16T00:33:44Z,7186696050,1,1
buy,55000000.0,1,2,30000144,1044752365771,90,2025-11-16T00:33:48Z,7186964028,1,1
buy,47480000.0,10,10,30000144,1044752365771,90,2025-11-16T00:05:52Z,7187010997,1,1
buy,47440000.0,1,1,30000142,60003760,7,2025-11-15T22:57:54Z,7186359697,1,station
buy,47430000.0,1,1,30000144,1042508032148,90,2025-11-15T22:33:19Z,7186811314,1,1
buy,47420000.0,5,5,30000144,1044752365771,90,2025-11-15T22:30:08Z,7185940413,1,1
buy,47420000.0,5,5,30000144,1044752365771,90,2025-11-15T22:30:18Z,7185940756,1,1
buy,47380000.0,4,5,30000144,1044752365771,90,2025-11-15T22:24:10Z,7186249142,1,1
buy,47370000.0,10,10,30000144,1044752365771,90,2025-11-15T21:43:48Z,7186878976,1,1
buy,47130000.0,10,10,30000142,60003760,90,2025-11-15T14:53:01Z,7186580841,1,station
buy,47120000.0,1,1,30000142,60003760,14,2025-11-15T13:26:25Z,7186602026,1,station
buy,47100000.0,1,1,30000144,1044752365771,90,2025-11-15T10:57:45Z,7186146149,1,1
buy,47040000.0,1,1,30000142,60003760,90,2025-11-14T19:56:06Z,7186009588,1,station
buy,47020000.0,3,4,30000142,60003760,90,2025-08-22T13:58:28Z,7126345833,1,station
buy,31540000.0,2,2,30000142,60003760,90,2025-11-13T22:59:25Z,7185343663,1,region
buy,31530000.0,1,1,30000142,60003760,90,2025-10-24T08:34:32Z,7169353804,1,region
buy,31510000.0,1,1,30000142,60003760,90,2025-09-27T13:27:52Z,7150042224,1,region
buy,9062000.0,20,20,30000142,60003760,90,2025-11-16T01:02:55Z,7024310217,1,region
buy,9060000.0,9,10,30000144,1044752365771,90,2025-09-15T23:56:12Z,6952901307,1,4
buy,9001000.0,3,3,30000142,60003760,90,2025-11-08T11:51:49Z,7132527439,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:15:38Z,7134554701,1,40
sell,70000000.0,1,1,30000142,60003760,90,2025-11-16T06:14:49Z,7187309755,1,region
sell,70780000.0,3,18,30000142,60003760,90,2025-11-16T05:38:17Z,7180665734,1,region
sell,70810000.0,2,5,30000142,60003760,90,2025-11-16T01:50:54Z,7180639630,1,region
sell,70820000.0,5,21,30000142,60003760,90,2025-11-15T04:55:12Z,7186317156,1,region
sell,70830000.0,1,2,30000142,60003760,90,2025-11-14T02:11:56Z,7185435766,1,region
sell,70900000.0,2,2,30000142,60003760,90,2025-11-13T22:01:54Z,7185311257,1,region
sell,70920000.0,1,1,30000142,60003760,30,2025-11-13T20:45:07Z,7185260880,1,region
sell,70960000.0,3,3,30000142,60003760,90,2025-11-15T21:06:58Z,7166931992,1,region
sell,71110000.0,2,2,30000142,60003760,90,2025-11-13T09:42:48Z,7184859852,1,region
sell,71140000.0,10,10,30000142,60003760,90,2025-11-13T05:09:17Z,7184749434,1,region
sell,71280000.0,2,2,30000142,60003760,90,2025-11-12T19:54:18Z,7184468152,1,region
sell,71290000.0,1,1,30000142,60003760,14,2025-11-12T19:47:20Z,7184461998,1,region
sell,71400000.0,2,2,30000142,60003760,90,2025-11-11T23:32:16Z,7183848838,1,region
sell,71550000.0,6,8,30000142,60003760,90,2025-11-11T19:40:52Z,7145798777,1,region
sell,71560000.0,1,1,30000142,60003760,90,2025-11-11T19:04:28Z,7183667589,1,region
sell,71580000.0,1,1,30000142,60003760,90,2025-11-11T18:03:32Z,7183619097,1,region
sell,72630000.0,11,15,30000142,60003760,90,2025-11-08T19:25:21Z,7171261745,1,region
sell,72810000.0,7,10,30000142,60003760,90,2025-11-01T21:03:16Z,7175959865,1,region
sell,72820000.0,2,4,30000142,60003760,90,2025-10-30T16:31:58Z,7174210996,1,region
sell,74690000.0,1,2,30000142,60003760,90,2025-10-26T09:21:24Z,7170967302,1,region
sell,75000000.0,10,10,30000153,60003937,90,2025-11-06T08:12:22Z,7162773051,1,region
sell,76790000.0,1,1,30000142,60003760,90,2025-09-22T09:45:13Z,7146776024,1,region
sell,76810000.0,1,1,30000142,60003760,90,2025-09-22T08:39:40Z,7146753155,1,region
sell,76830000.0,5,5,30000142,60003760,90,2025-09-22T01:29:38Z,7146609593,1,region
sell,79420000.0,1,1,30000142,60003760,90,2025-09-20T09:31:12Z,7145299307,1,region
sell,80000000.0,75,75,30000142,60003760,90,2025-09-17T08:58:41Z,7143441604,1,region
sell,80000000.0,72,80,30000142,60003760,90,2025-08-20T08:45:45Z,7124996236,1,region
sell,90000000.0,1,1,30000173,60004063,90,2025-09-15T03:52:59Z,7086614215,1,region
