side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100300.0,10,10,30000142,60003760,90,2025-11-13T12:40:55Z,7176262778,1,region
buy,100200.0,10,10,30000142,60003760,90,2025-11-03T06:59:44Z,7175229820,1,region
sell,9000000.0,3,3,30000139,60000448,365,2025-10-22T11:04:21Z,6143868958,1,region
sell,9000000.0,3,3,30000142,60000463,365,2025-11-10T15:48:54Z,6143869118,1,region
sell,9000000.0,3,3,30000143,60000454,365,2025-10-05T11:21:17Z,6143869022,1,region
sell,9000000.0,3,3,30000143,60000457,365,2025-09-24T07:07:17Z,6143869054,1,region
sell,9000000.0,3,3,30000143,60000460,365,2025-10-23T11:10:51Z,6143869086,1,region
sell,9000000.0,1,1,30000143,60000691,365,2025-11-14T11:03:45Z,6143870014,1,region
sell,9000000.0,1,1,30000143,60006883,365,2025-09-05T11:05:37Z,6143870436,1,region
sell,9000000.0,1,1,30000143,60006886,365,2025-09-05T11:05:37Z,6143870468,1,region
sell,9000000.0,1,1,30000144,60006880,365,2025-11-01T07:18:26Z,6143870404,1,region
sell,9000000.0,1,1,30000144,60000685,365,2025-09-27T14:49:18Z,6143869950,1,region
sell,9000000.0,1,1,30000145,60000688,365,2025-10-26T15:52:28Z,6143869982,1,region
sell,9000000.0,1,1,30000145,60000682,365,2025-10-29T11:04:16Z,6143869918,1,region
sell,9000000.0,1,1,30000146,60000649,365,2025-10-03T11:03:27Z,6143869822,1,region
sell,9000000.0,3,3,30000147,60000502,365,2025-10-31T16:31:34Z,6143869278,1,region
sell,9000000.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869310,1,region
sell,9000000.0,3,3,30000148,60000517,365,2025-09-05T11:05:37Z,6143869438,1,region
sell,9000000.0,3,3,30000149,60000508,365,2025-11-11T11:26:33Z,6143869342,1,region
sell,9000000.0,3,3,30000149,60000511,365,2025-10-13T10:03:39Z,6143869374,1,region
sell,9000000.0,1,1,30000149,60000652,365,2025-09-22T11:12:44Z,6143869854,1,region
sell,9000000.0,1,1,30000152,60000655,365,2025-08-29T11:03:15Z,6143869886,1,region
sell,9000000.0,1,1,30000152,60000646,365,2025-10-01T11:14:04Z,6143869790,1,region
sell,9000000.0,3,3,30000152,60000514,365,2025-11-09T11:03:37Z,6143869406,1,region
sell,9000000.0,1,1,30000153,60002437,365,2025-08-30T17:09:38Z,6143870206,1,region
sell,9000000.0,1,1,30000153,60002440,365,2025-10-09T11:16:16Z,6143870238,1,region
sell,9000000.0,1,1,30000154,60002428,365,2025-10-23T11:10:51Z,6143870142,1,region
sell,9000000.0,1,1,30000156,60002431,365,2025-10-29T11:04:16Z,6143870174,1,region
sell,9000000.0,1,1,30000158,60002443,365,2025-10-06T20:41:08Z,6143870270,1,region
sell,9000000.0,1,1,30000159,60006856,365,2025-10-05T11:21:17Z,6143870340,1,region
sell,9000000.0,1,1,30000162,60006853,365,2025-09-05T11:05:37Z,6143870308,1,region
sell,9000000.0,1,1,30000163,60006859,365,2025-10-11T11:25:55Z,6143870372,1,region
sell,9000000.0,3,3,30000180,60000535,365,2025-11-06T11:04:33Z,6143869630,1,region
sell,9000000.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869502,1,region
sell,9000000.0,3,3,30000184,60000532,365,2025-10-04T11:03:20Z,6143869598,1,region
sell,9000000.0,3,3,30000184,60000520,365,2025-11-11T11:26:33Z,6143869470,1,region
sell,9000000.0,3,3,30000185,60000529,365,2025-10-28T11:04:12Z,6143869566,1,region
sell,9000000.0,3,3,30000187,60000526,365,2025-08-25T01:26:02Z,6143869534,1,region
sell,9000000.0,2,2,30000188,60000784,365,2025-10-04T11:03:20Z,6143870046,1,region
sell,9000000.0,2,2,30000188,60000790,365,2025-10-23T11:10:51Z,6143870110,1,region
sell,9000000.0,3,3,30000189,60000577,365,2025-09-05T11:05:37Z,6143869694,1,region
sell,9000000.0,2,2,30000190,60000787,365,2025-08-31T11:03:11Z,6143870078,1,region
sell,9000000.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869726,1,region
sell,9000000.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869758,1,region
sell,9000000.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869662,1,region
sell,9000000.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870628,1,region
sell,9000000.0,3,3,30000201,60000496,365,2025-08-29T11:03:15Z,6143869214,1,region
sell,9000000.0,1,1,30000202,60007504,365,2025-10-20T11:03:33Z,6143870596,1,region
sell,9000000.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870564,1,region
sell,9000000.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869246,1,region
sell,9000000.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869182,1,region
sell,9000000.0,3,3,30000204,60000484,365,2025-10-23T11:10:51Z,6143869150,1,region
sell,9000000.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870660,1,region
sell,9000000.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870500,1,region
sell,9000000.0,1,1,30000205,60007498,365,2025-09-09T11:06:29Z,6143870532,1,region
sell,9000000.0,3,3,30000142,60000451,365,2025-11-15T18:17:20Z,6143868990,1,region
sell,9900000.0,20,25,30000142,60003760,90,2025-11-06T03:55:48Z,7179266231,1,region
