date,average,highest,lowest,order_count,volume
2025-05-20,249567.28,748700.0,0.92,3,3
2025-05-21,0.93,0.93,0.92,4,4
2025-05-22,0.93,0.94,0.91,5,5
2025-05-23,0.93,0.94,0.93,3,3
2025-05-24,518700.16,748800.0,332000.0,12,12
2025-05-25,125000.01,250000.0,0.01,2,2
2025-05-26,334981.82,819500.0,0.01,11,11
2025-05-27,0.01,0.01,0.01,3,3
2025-05-28,0.01,0.01,0.01,2,2
2025-05-29,1.98,1.98,1.98,7,7
2025-05-30,152129.42,262500.0,1.99,7,7
2025-05-31,75001.58,300000.0,2.01,4,4
2025-06-01,5.01,5.01,5.0,3,3
2025-06-02,357830.29,738900.0,338000.0,7,7
2025-06-03,6.04,6.04,6.04,4,6
2025-06-04,100004.03,500000.0,6.04,6,6
2025-06-05,500000.0,500000.0,500000.0,1,1
2025-06-06,37506.0,150000.0,8.0,4,4
2025-06-07,200007.0,900000.0,9.0,9,9
2025-06-08,24756.77,99000.0,9.02,4,4
2025-06-09,299306.11,897900.0,9.17,3,3
2025-06-10,9.2,9.2,9.2,2,2
2025-06-11,373602.52,589900.0,9.26,9,11
2025-06-12,9.32,9.33,9.31,4,4
2025-06-13,200007.03,800000.0,9.38,4,4
2025-06-14,9.42,9.42,9.41,2,2
2025-06-15,124982.22,499900.0,9.61,4,4
2025-06-16,90.76,90.77,90.76,4,5
2025-06-17,911.8,911.8,911.8,1,1
2025-06-18,271666.6,498950.0,922.0,7,7
2025-06-19,17936.63,120000.0,926.05,7,7
2025-06-20,145620.77,790000.0,936.0,6,6
2025-06-21,200702.28,800000.0,936.4,4,4
2025-06-22,542584.3,834700.0,250468.6,4,4
2025-06-23,937.46,937.6,937.17,3,3
2025-06-24,169947.54,796900.0,950.0,5,5
2025-06-26,954.3,954.3,954.3,1,1
2025-06-27,954.66,954.8,954.45,5,5
2025-06-28,130564.94,649000.0,954.9,5,5
2025-06-29,965.11,976.9,960.4,7,7
2025-06-30,322448.45,643900.0,996.9,2,2
2025-07-01,161997.75,645000.0,997.0,4,4
2025-07-02,93397.4,647800.0,997.0,7,7
2025-07-03,81839.53,647800.0,988.0,8,8
2025-07-04,324394.08,647800.0,988.15,3,4
2025-07-05,643536.16,649000.0,990.1,29,56
2025-07-06,990.1,990.1,990.1,3,3
2025-07-07,990.1,990.1,990.1,3,3
2025-07-08,991.75,992.3,990.1,4,4
2025-07-09,193664.42,1149000.0,1000.0,6,6
2025-07-10,2996.4,5000.0,992.8,2,2
2025-07-11,1001.0,1001.0,1001.0,5,5
2025-07-12,1001.0,1001.0,1001.0,4,4
2025-07-13,300325.0,898800.0,1265.0,4,4
2025-07-14,1270.0,1270.0,1270.0,2,2
2025-07-15,1270.0,1270.0,1270.0,3,4
2025-07-16,699500.0,699500.0,699500.0,1,1
2025-07-17,163462.25,650000.0,1283.0,4,4
2025-07-18,1282.75,1283.0,1282.0,4,4
2025-07-19,167488.33,499800.0,1332.5,3,3
2025-07-20,91108.8,450000.0,1386.0,5,5
2025-07-21,205000.0,425000.0,95000.0,3,3
2025-07-22,57554.4,95000.0,1386.0,5,5
2025-07-23,169349.14,390000.0,1386.0,7,7
2025-07-24,1386.0,1386.0,1386.0,4,4
2025-07-25,50821.67,298000.0,1386.0,6,6
2025-07-26,1385.5,1386.0,1385.0,4,4
2025-07-27,59908.0,294000.0,1385.0,10,10
2025-07-28,25692.5,50000.0,1385.0,2,2
2025-07-29,39888.4,193900.0,1385.5,5,5
2025-07-30,1386.25,1387.0,1386.0,4,4
2025-07-31,65492.0,193700.0,1388.0,3,3
2025-08-01,56334.0,193700.0,1388.0,7,7
2025-08-02,1388.0,1388.0,1388.0,3,3
2025-08-03,1390.5,1391.0,1390.0,2,2
2025-08-04,29093.4,139900.0,1392.0,5,5
2025-08-05,56767.67,167500.0,1401.5,6,6
2025-08-06,1402.67,1403.0,1402.0,3,3
2025-08-07,1403.0,1403.0,1403.0,1,1
2025-08-08,34774.0,235000.0,1403.0,7,7
2025-08-09,176983.83,210400.0,1403.0,5,6
2025-08-10,51029.75,199900.0,1407.0,4,4
2025-08-11,34472.67,199800.0,1407.0,6,6
2025-08-12,1409.0,1409.0,1409.0,1,1
2025-08-13,51006.75,199800.0,1409.0,4,4
2025-08-14,162281.8,200000.0,1409.0,5,5
2025-08-15,75939.33,225000.0,1409.0,3,3
2025-08-16,37058.25,144000.0,1411.0,8,8
2025-08-17,9579.17,50420.0,1411.0,6,6
2025-08-18,1412.0,1414.0,1411.0,3,3
2025-08-19,1414.8,1415.0,1414.0,6,10
2025-08-20,162065.0,198450.0,1415.0,9,13
2025-08-21,164332.5,289500.0,1415.0,8,8
2025-08-22,1415.0,1415.0,1415.0,5,5
2025-08-23,270708.25,540000.0,1416.5,4,4
2025-08-24,232372.67,694000.0,1559.0,3,3
2025-08-25,1701.0,1701.0,1701.0,3,3
2025-08-26,1701.0,1701.0,1701.0,1,1
2025-08-27,348301.5,694900.0,1703.0,2,2
2025-08-29,1703.0,1703.0,1703.0,3,3
2025-08-30,21552.5,120800.0,1703.0,6,6
2025-08-31,1709.0,1712.0,1706.0,2,2
2025-09-01,1715.0,1715.0,1715.0,5,5
2025-09-02,167810.0,500000.0,1715.0,3,3
2025-09-03,5116.0,18720.0,1715.0,5,5
2025-09-04,1716.0,1716.0,1716.0,2,2
2025-09-05,238350.0,474900.0,1800.0,2,2
2025-09-06,120100.75,475000.0,1801.0,4,4
2025-09-07,99200.2,488000.0,2000.0,5,5
2025-09-08,2000.5,2001.0,2000.0,2,2
2025-09-09,490954.73,600000.0,462750.0,11,11
2025-09-10,2003.0,2003.0,2003.0,6,13
2025-09-11,2002.97,2002.97,2002.97,1,1
2025-09-12,2005.0,2005.0,2005.0,1,1
2025-09-13,226479.25,899900.0,2006.0,4,4
2025-09-14,2006.0,2006.0,2006.0,1,1
2025-09-15,320663.6,798650.0,2006.0,5,5
2025-09-16,2006.0,2006.0,2006.0,2,2
2025-09-18,397853.0,793700.0,2006.0,2,2
2025-09-19,2007.67,2008.0,2007.0,3,3
2025-09-20,326004.0,650000.0,2008.0,2,2
