date,average,highest,lowest,order_count,volume
2025-05-20,148900000.0,148900000.0,148900000.0,1,1
2025-05-21,94380000.0,94380000.0,94380000.0,1,1
2025-05-25,138900000.0,138900000.0,138900000.0,1,1
2025-05-26,138700000.0,138700000.0,138700000.0,1,1
2025-05-27,95860000.0,95860000.0,95860000.0,1,1
2025-05-28,138257142.86,139100000.0,137100000.0,6,7
2025-05-29,128380000.0,139200000.0,96119999.98,3,4
2025-05-30,131900000.0,131900000.0,131900000.0,1,1
2025-05-31,132000000.0,132000000.0,132000000.0,1,1
2025-06-02,129900000.0,129900000.0,129900000.0,1,1
2025-06-03,131433333.33,132150000.0,130000000.0,3,3
2025-06-04,135133333.33,139200000.0,133100000.0,3,3
2025-06-07,135700000.0,136200000.0,135450000.0,3,3
2025-06-08,136000000.0,136000000.0,136000000.0,1,1
2025-06-09,135900000.0,135900000.0,135900000.0,1,1
2025-06-10,114925000.0,131900000.0,97950000.0,2,2
2025-06-11,97990000.0,97990000.0,97990000.0,1,1
2025-06-12,127600000.0,127600000.0,127600000.0,1,1
2025-06-13,122100000.0,122100000.0,122100000.0,1,1
2025-06-17,126100000.0,126100000.0,126100000.0,1,1
2025-06-18,124950000.0,125000000.0,124900000.0,2,2
2025-06-19,105200000.0,105200000.0,105200000.0,1,1
2025-06-20,123050000.0,123100000.0,123000000.0,2,2
2025-06-21,120420000.0,124200000.0,105400000.0,5,5
2025-06-22,105600000.0,105600000.0,105600000.0,1,1
2025-06-24,123675000.0,123800000.0,123550000.0,3,4
2025-06-25,115000000.0,115000000.0,115000000.0,1,1
2025-06-26,115000000.0,115000000.0,115000000.0,1,1
2025-06-29,122266666.67,123400000.0,120000000.0,3,3
2025-06-30,115500000.0,115500000.0,115500000.0,2,2
2025-07-02,115400000.0,115400000.0,115400000.0,1,1
2025-07-03,122800000.0,123700000.0,121900000.0,2,2
2025-07-05,120966666.67,123750000.0,115400000.0,3,3
2025-07-06,119650000.0,124000000.0,115300000.0,2,2
2025-07-08,120300000.0,125200000.0,115400000.0,2,2
2025-07-11,123100000.0,123100000.0,123100000.0,1,1
2025-07-12,115400000.0,115400000.0,115400000.0,1,1
2025-07-13,123000000.0,123000000.0,123000000.0,1,1
2025-07-14,115300000.0,115300000.0,115300000.0,2,2
2025-07-15,114676666.67,123000000.0,98030000.0,3,3
2025-07-16,110565000.0,123100000.0,98030000.0,2,2
2025-07-17,123000000.0,123000000.0,123000000.0,1,1
2025-07-18,118433333.33,123100000.0,109100000.0,3,3
2025-07-22,100512500.0,105000000.0,99020000.0,4,4
2025-07-23,110000000.0,110000000.0,110000000.0,1,1
2025-07-24,99010000.0,99010000.0,99010000.0,1,1
2025-07-26,118342857.14,119350000.0,112000000.0,6,7
2025-07-27,119000000.0,119000000.0,119000000.0,1,1
2025-07-29,116900000.0,116950000.0,116850000.0,3,3
2025-07-30,109000000.0,109000000.0,109000000.0,1,1
2025-07-31,103760000.0,109900000.0,99990000.0,4,5
2025-08-01,108600000.0,109100000.0,108100000.0,2,2
2025-08-02,119100000.0,121400000.0,110000000.0,4,5
2025-08-03,113701250.0,122800000.0,99000000.0,8,8
2025-08-04,122950000.0,123000000.0,122900000.0,2,2
2025-08-05,123366666.67,123500000.0,123300000.0,3,3
2025-08-08,115000000.0,115000000.0,115000000.0,1,1
2025-08-09,114476666.67,122150000.0,99130000.0,3,3
2025-08-10,122200000.0,122200000.0,122200000.0,1,1
2025-08-11,121600000.0,123000000.0,120200000.0,2,2
2025-08-12,99150000.0,99150000.0,99150000.0,1,1
2025-08-13,122900000.0,122900000.0,122900000.0,1,1
2025-08-17,110000000.0,110000000.0,110000000.0,1,1
2025-08-19,99160000.0,99160000.0,99160000.0,1,1
2025-08-21,111454000.0,119600000.0,99085000.0,5,5
2025-08-22,110310000.0,121600000.0,99020000.0,2,2
