side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9178000.0,3,3,30000142,60003760,90,2025-11-15T22:43:35Z,7176917866,1,station
buy,9177000.0,5,5,30000142,60003760,30,2025-11-15T05:45:52Z,7158845392,1,station
buy,9175000.0,10,10,30000142,60003760,90,2025-11-15T02:15:22Z,7185473543,1,station
buy,9155000.0,4,10,30000142,60003760,90,2025-11-09T23:04:00Z,7052243527,1,station
buy,9102000.0,3,3,30000142,60003760,90,2025-10-24T14:35:44Z,7164499450,1,station
buy,9036000.0,10,10,30000142,60003760,90,2025-09-13T21:41:57Z,7141245986,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:13:04Z,7110730841,1,region
sell,18410000.0,12,15,30000142,60003760,90,2025-11-15T14:33:43Z,7186653941,1,region
sell,18430000.0,20,20,30000142,60003760,90,2025-11-15T11:59:46Z,7186535195,1,region
sell,18440000.0,44,44,30000142,60003760,90,2025-11-14T13:38:29Z,7185736214,1,region
sell,18460000.0,3,10,30000142,60003760,90,2025-10-08T15:37:32Z,7154070517,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-10-01T23:49:38Z,6983584585,1,region
