date,average,highest,lowest,order_count,volume
2025-05-21,506866666.67,596500000.0,462050000.0,3,3
2025-05-22,462800000.0,462800000.0,462800000.0,1,1
2025-05-23,456250000.0,490450000.0,422050000.0,4,4
2025-05-24,355300000.0,355350000.0,355250000.0,3,3
2025-05-26,358310000.0,512450000.0,50030000.0,3,3
2025-05-27,511800000.0,511800000.0,511800000.0,1,1
2025-05-28,499800000.0,499900000.0,499700000.0,4,4
2025-05-29,509966666.67,511450000.0,507000000.0,3,3
2025-05-30,260400000.0,260400000.0,260400000.0,1,1
2025-05-31,511500000.0,511500000.0,511500000.0,1,1
2025-06-01,304750000.0,305200000.0,304300000.0,2,2
2025-06-02,496633333.33,496800000.0,496550000.0,3,3
2025-06-03,475400000.0,496700000.0,454100000.0,2,2
2025-06-04,490000000.0,490000000.0,490000000.0,1,1
2025-06-05,365100000.0,496900000.0,321400000.0,4,4
2025-06-06,448266666.67,484850000.0,375100000.0,3,3
2025-06-07,448133333.33,484600000.0,375200000.0,3,3
2025-06-08,440480000.0,483000000.0,376650000.0,5,5
2025-06-09,481933333.33,482000000.0,481900000.0,3,3
2025-06-10,420000000.0,420000000.0,420000000.0,1,1
2025-06-11,469125000.0,471000000.0,460000000.0,4,4
2025-06-12,445133333.33,473950000.0,387500000.0,3,3
2025-06-13,474800000.0,474800000.0,474800000.0,1,1
2025-06-14,474250000.0,474800000.0,473700000.0,2,2
2025-06-15,456050000.0,475000000.0,395300000.0,4,4
2025-06-16,438600000.0,481900000.0,395300000.0,2,2
2025-06-17,440100000.0,440100000.0,440100000.0,1,1
2025-06-18,479233333.33,479900000.0,478900000.0,3,3
2025-06-19,440850000.0,441100000.0,440600000.0,2,2
2025-06-20,436083333.33,440500000.0,357900000.0,6,6
2025-06-23,430666666.67,445400000.0,401200000.0,3,3
2025-06-24,445700000.0,445700000.0,445700000.0,1,1
2025-06-25,395900000.0,395900000.0,395900000.0,1,1
2025-06-26,404472727.27,442000000.0,395700000.0,11,11
2025-06-27,383750000.0,440800000.0,326700000.0,2,2
2025-06-28,419950000.0,420000000.0,419900000.0,2,2
2025-06-29,328425000.0,328800000.0,327200000.0,4,4
2025-06-30,404800000.0,404800000.0,404800000.0,1,1
2025-07-01,392600000.0,404900000.0,355800000.0,4,4
2025-07-02,377533333.33,401700000.0,365450000.0,3,3
