side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111600000.0,3,3,30000142,60003760,90,2025-09-24T19:29:31Z,7125721431,1,10
buy,11640000.0,1,1,30000142,60003760,90,2025-09-24T18:26:16Z,7148287995,1,station
buy,624000.0,1,1,30000142,60003760,90,2025-09-04T19:06:22Z,7135237388,1,1
sell,591000000.0,1,1,30000142,60003760,90,2025-11-05T17:45:12Z,6925641903,1,region
sell,592600000.0,1,1,30000142,60003760,90,2025-11-05T15:57:24Z,7078846084,1,region
sell,594000000.0,1,1,30000142,60003760,90,2025-11-04T06:27:34Z,7122384976,1,region
sell,600000000.0,2,2,30000142,60003760,90,2025-10-29T00:31:44Z,7173037490,1,region
sell,800000000.0,1,1,30000142,60003760,90,2025-10-05T07:47:38Z,7155238292,1,region
sell,811700000.0,1,1,30000142,60003760,90,2025-10-02T12:03:30Z,7153297793,1,region
sell,821900000.0,2,2,30000142,60003760,90,2025-09-02T16:54:34Z,7072783137,1,region
