date,average,highest,lowest,order_count,volume
2025-05-20,73520000.0,83520000.0,63520000.0,6,8
2025-05-21,85680000.0,90000000.0,63560000.0,5,5
2025-05-22,84503333.33,94960000.0,63590000.0,3,3
2025-05-23,74060000.0,95000000.0,63590000.0,3,3
2025-05-24,78255000.0,90680000.0,63750000.0,7,8
2025-05-25,57782000.0,64000000.0,90000.0,4,5
2025-05-26,91120909.09,93800000.0,64080000.0,9,11
2025-05-27,64240000.0,64240000.0,64240000.0,1,1
2025-05-28,80923750.0,86475000.0,64270000.0,8,8
2025-05-29,74707500.0,82000000.0,64320000.0,10,12
2025-05-30,70034642.86,75980000.0,64250000.0,19,28
2025-05-31,74596363.64,81880000.0,62030000.0,8,11
2025-06-01,73212500.0,84405000.0,62020000.0,4,4
2025-06-02,65352857.14,83990000.0,63505000.0,7,7
2025-06-03,79508000.0,83930000.0,54460000.0,9,20
2025-06-04,59030000.0,74200000.0,47700000.0,6,7
2025-06-05,59472500.0,74190000.0,54550000.0,3,4
2025-06-06,54626666.67,54640000.0,54620000.0,3,3
2025-06-07,63490000.0,64950000.0,54700000.0,6,7
2025-06-08,72079166.67,84950000.0,62680000.0,20,24
2025-06-09,89994285.71,93870000.0,87235000.0,7,7
2025-06-10,89206666.67,93440000.0,88000000.0,5,9
2025-06-11,80536666.67,92980000.0,55650000.0,3,3
2025-06-12,93367222.22,95450000.0,91495000.0,15,18
2025-06-13,98990000.0,98990000.0,98990000.0,1,1
2025-06-15,72041250.0,87380000.0,62830000.0,8,8
2025-06-16,75102500.0,87320000.0,62885000.0,4,4
2025-06-17,75440000.0,75445000.0,75435000.0,3,3
2025-06-18,62990000.0,63000000.0,62980000.0,2,2
2025-06-19,71227500.0,73960000.0,63020000.0,4,4
2025-06-21,70881111.11,71855000.0,63060000.0,8,9
2025-06-22,63055000.0,63060000.0,63050000.0,2,2
2025-06-23,64905000.0,71930000.0,62970000.0,6,6
2025-06-24,65027777.78,66670000.0,56670000.0,6,9
2025-06-25,72013076.92,72290000.0,71960000.0,7,13
2025-06-26,40000000.0,40000000.0,40000000.0,2,4
2025-06-28,63335555.56,72500000.0,49500000.0,9,9
2025-06-29,77992222.22,80010000.0,73945000.0,4,9
2025-06-30,40000000.0,40000000.0,40000000.0,1,1
2025-07-01,76580000.0,78000000.0,74500000.0,5,5
2025-07-03,76950000.0,76950000.0,76950000.0,1,2
2025-07-04,54990000.0,69980000.0,40000000.0,2,2
2025-07-05,56572857.14,69000000.0,40010000.0,4,7
2025-07-06,24340000.0,24340000.0,24340000.0,1,1
2025-07-08,59210714.29,69675000.0,53795000.0,13,14
2025-07-09,69833333.33,69840000.0,69830000.0,2,3
2025-07-10,35700000.0,46275000.0,25125000.0,4,4
2025-07-11,59484000.0,60000000.0,59140000.0,3,5
2025-07-12,66088095.24,69840000.0,64120000.0,17,21
2025-07-13,39940000.0,69565000.0,25130000.0,6,6
2025-07-14,25030000.0,25030000.0,25030000.0,1,1
2025-07-15,25040000.0,25040000.0,25040000.0,1,2
2025-07-16,33260000.0,34995000.0,25150000.0,5,5
2025-07-17,42495000.0,45000000.0,39990000.0,2,2
2025-07-18,38160000.0,63980000.0,25250000.0,3,3
2025-07-20,43017500.0,63880000.0,25335000.0,9,12
2025-07-21,58863333.33,59970000.0,50000000.0,8,9
2025-07-22,62768888.89,63330000.0,59995000.0,7,9
2025-07-23,25600000.0,25600000.0,25600000.0,1,1
2025-07-25,56863333.33,59960000.0,50670000.0,2,3
2025-07-26,51395000.0,59950000.0,25730000.0,4,4
2025-07-27,58958571.43,58960000.0,58950000.0,6,7
2025-07-28,58877500.0,59000000.0,58000000.0,6,8
2025-07-29,59960000.0,59960000.0,59960000.0,2,2
2025-07-30,57482500.0,59965000.0,55000000.0,3,4
2025-07-31,38484545.45,59900000.0,26530000.0,8,11
2025-08-01,58788000.0,59975000.0,58000000.0,5,5
2025-08-02,62291000.0,63830000.0,59980000.0,8,10
2025-08-03,43135000.0,60000000.0,40990000.0,8,8
2025-08-04,67987000.0,70000000.0,63910000.0,7,10
2025-08-05,27220000.0,27220000.0,27220000.0,1,2
2025-08-06,49260000.0,59985000.0,27810000.0,3,3
2025-08-07,27900000.0,27900000.0,27900000.0,1,1
2025-08-09,42030000.0,55990000.0,28070000.0,2,2
2025-08-10,47589090.91,49990000.0,46890000.0,10,11
2025-08-12,42110000.0,47695000.0,28250000.0,12,14
2025-08-13,50936666.67,59710000.0,49990000.0,9,12
2025-08-14,61606470.59,69975000.0,59800000.0,16,17
2025-08-15,76475000.0,77950000.0,75000000.0,2,2
2025-08-16,52505000.0,76700000.0,28310000.0,2,2
2025-08-17,74450000.0,77960000.0,28510000.0,19,21
2025-08-19,51986666.67,51990000.0,51980000.0,2,3
2025-08-20,29140000.0,29140000.0,29140000.0,4,5
2025-08-21,52825384.62,60000000.0,50000000.0,10,13
2025-08-23,29400000.0,29400000.0,29400000.0,1,1
2025-08-24,69382000.0,69390000.0,69380000.0,5,5
2025-08-25,62420000.0,64840000.0,60000000.0,2,2
2025-08-26,58110000.0,64810000.0,29420000.0,6,6
2025-08-27,64775000.0,64800000.0,64700000.0,4,4
2025-08-29,64724545.45,64800000.0,64680000.0,9,11
2025-08-30,66717500.0,68785000.0,43850000.0,17,24
2025-08-31,64453333.33,68920000.0,59000000.0,15,18
2025-09-02,62501428.57,67750000.0,31120000.0,11,14
2025-09-03,62395000.0,68600000.0,31200000.0,5,6
2025-09-04,40410000.0,45000000.0,31230000.0,2,3
2025-09-05,59961666.67,65630000.0,31350000.0,6,6
2025-09-06,66218666.67,67430000.0,65675000.0,10,15
2025-09-08,68400000.0,68400000.0,68400000.0,1,1
2025-09-09,49590000.0,61490000.0,31730000.0,4,5
2025-09-10,58547272.73,61500000.0,31800000.0,9,11
2025-09-11,61500000.0,61560000.0,61415000.0,5,5
2025-09-12,55544000.0,61445000.0,31950000.0,5,5
2025-09-13,61050000.0,61050000.0,61050000.0,2,2
2025-09-14,60843333.33,61500000.0,59000000.0,12,15
2025-09-16,49004000.0,59990000.0,32520000.0,5,5
2025-09-17,50795000.0,56820000.0,32710000.0,4,4
2025-09-18,41638000.0,54945000.0,32780000.0,5,5
2025-09-19,54740000.0,54905000.0,54000000.0,5,5
2025-09-20,32870000.0,32870000.0,32870000.0,2,2
2025-09-21,52265625.0,54905000.0,32970000.0,14,16
2025-09-22,55186000.0,59970000.0,48000000.0,5,5
2025-09-23,60294615.38,61550000.0,55000000.0,11,13
2025-09-24,62178000.0,64735000.0,61540000.0,9,10
2025-09-25,61785000.0,64970000.0,33760000.0,10,16
2025-09-26,56484444.44,68865000.0,34240000.0,8,9
2025-09-27,64382000.0,64395000.0,64370000.0,4,5
2025-09-28,63266666.67,63270000.0,63250000.0,5,6
2025-09-29,34520000.0,34520000.0,34520000.0,1,1
2025-09-30,42280000.0,49990000.0,34570000.0,2,2
2025-10-01,58610000.0,58610000.0,58610000.0,1,1
2025-10-02,58610000.0,58620000.0,58600000.0,6,6
2025-10-03,59684444.44,61990000.0,59000000.0,9,9
2025-10-04,50260909.09,62915000.0,35040000.0,11,11
2025-10-05,62993333.33,63000000.0,62980000.0,3,3
2025-10-06,63245000.0,63250000.0,63240000.0,2,2
2025-10-07,49172500.0,62685000.0,35660000.0,4,4
2025-10-09,36050000.0,36070000.0,36030000.0,2,2
2025-10-10,42836666.67,46170000.0,36170000.0,2,3
2025-10-11,37257500.0,40000000.0,36360000.0,3,4
2025-10-12,45510769.23,46775000.0,44940000.0,10,13
2025-10-13,39810000.0,45890000.0,36340000.0,7,11
2025-10-15,44753333.33,45975000.0,42310000.0,3,3
2025-10-16,40018000.0,45625000.0,36300000.0,4,5
2025-10-17,39422000.0,44595000.0,35980000.0,5,5
2025-10-18,43014615.38,44600000.0,32995000.0,9,13
2025-10-19,46774000.0,55850000.0,33210000.0,5,5
2025-10-20,55860000.0,55860000.0,55860000.0,1,1
2025-10-21,50344000.0,57990000.0,32510000.0,8,10
2025-10-22,56038571.43,59950000.0,32500000.0,5,7
2025-10-23,32493333.33,32500000.0,32490000.0,3,3
2025-10-24,49491875.0,50000000.0,49405000.0,12,16
2025-10-25,63671000.0,68940000.0,62400000.0,15,20
2025-10-26,52512000.0,57465000.0,32690000.0,5,5
2025-10-27,64172000.0,72930000.0,57500000.0,5,5
2025-10-28,59941111.11,73840000.0,32760000.0,7,9
2025-10-29,76862962.96,79940000.0,73900000.0,13,27
2025-10-30,90560000.0,98980000.0,40060000.0,4,7
2025-10-31,79716666.67,79730000.0,79690000.0,3,3
2025-11-01,78370000.0,79700000.0,78150000.0,5,7
2025-11-02,77676153.85,79780000.0,76940000.0,12,13
2025-11-03,66698333.33,77405000.0,45330000.0,6,6
2025-11-04,63062000.0,71615000.0,57360000.0,5,5
2025-11-05,71737272.73,74840000.0,40590000.0,9,11
2025-11-06,52030000.0,74850000.0,40620000.0,3,3
2025-11-09,71162500.0,71890000.0,68980000.0,4,4
2025-11-10,57016666.67,64990000.0,41070000.0,2,3
2025-11-11,62367500.0,64670000.0,55150000.0,4,4
2025-11-12,60357142.86,65655000.0,59990000.0,7,7
2025-11-13,57700000.0,57700000.0,57700000.0,1,3
2025-11-14,57510000.0,57765000.0,57000000.0,3,3
