side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17010.0,819,5000,30000142,60003760,90,2025-10-17T00:19:02Z,7118325523,1,station
buy,12000.0,1095,3000,30000142,60003760,90,2025-09-09T20:09:31Z,7138547823,1,station
buy,1002.0,977,1000,30000147,60000502,90,2025-10-20T05:45:00Z,7133215324,1,region
sell,44690.0,87,290,30000142,60003760,90,2025-11-14T21:53:36Z,7186093543,1,region
sell,44690.0,3,3,30000142,60003760,1,2025-11-15T08:37:46Z,7186421560,1,region
sell,44700.0,96,197,30000142,60003760,90,2025-11-13T15:11:54Z,7185033962,1,region
sell,44800.0,28,182,30000142,60003760,90,2025-11-12T15:20:36Z,7182226228,1,region
sell,44800.0,51,51,30000142,60003760,90,2025-11-12T18:56:08Z,7184427464,1,region
sell,44990.0,1,1,30000142,60003760,30,2025-11-09T20:58:51Z,7182216253,1,region
sell,45000.0,1,1,30000142,60003760,7,2025-11-09T19:26:52Z,7182147139,1,region
sell,47600.0,1,1,30000142,60003760,90,2025-11-13T18:28:56Z,7185165253,1,region
sell,50150.0,716,5000,30000142,60003760,90,2025-09-19T02:38:30Z,7089865070,1,region
sell,59990.0,2,5,30030141,60015027,90,2025-09-03T00:15:24Z,7083526828,1,region
sell,80140.0,14,14,30000142,60003760,90,2025-10-24T04:09:07Z,7169259893,1,region
