date,average,highest,lowest,order_count,volume
2025-05-21,374600000.0,374600000.0,374600000.0,1,1
2025-05-23,374500000.0,374500000.0,374500000.0,1,1
2025-05-24,374500000.0,374500000.0,374500000.0,1,1
2025-05-25,342000000.0,374000000.0,310000000.0,2,2
2025-05-27,374575000.0,374600000.0,374500000.0,2,4
2025-05-28,378566666.67,386000000.0,374850000.0,3,3
2025-05-29,251900000.0,251900000.0,251900000.0,1,2
2025-05-30,386800000.0,386800000.0,386800000.0,1,1
2025-05-31,386800000.0,386800000.0,386800000.0,1,1
2025-06-01,353925000.0,386800000.0,255300000.0,4,4
2025-06-03,256300000.0,256300000.0,256300000.0,1,1
2025-06-04,369500000.0,369500000.0,369500000.0,1,1
2025-06-06,368700000.0,368700000.0,368700000.0,1,1
2025-06-08,368500000.0,368500000.0,368500000.0,1,1
2025-06-11,263450000.0,263600000.0,263300000.0,2,2
2025-06-15,266500000.0,266500000.0,266500000.0,1,1
2025-06-16,266800000.0,266800000.0,266800000.0,1,1
2025-06-19,279700000.0,279700000.0,279700000.0,1,1
2025-06-22,267300000.0,267300000.0,267300000.0,1,1
2025-06-23,267500000.0,267500000.0,267500000.0,1,1
2025-06-25,270025000.0,274800000.0,268900000.0,4,4
2025-06-26,278166666.67,299600000.0,267450000.0,3,3
2025-06-27,299400000.0,299400000.0,299400000.0,1,1
2025-06-28,299200000.0,299200000.0,299200000.0,1,1
2025-06-30,266020000.0,267500000.0,260000000.0,4,5
2025-07-03,297500000.0,297500000.0,297500000.0,2,2
2025-07-04,297600000.0,297600000.0,297600000.0,1,1
2025-07-07,297600000.0,297600000.0,297600000.0,1,1
2025-07-08,212100000.0,212100000.0,212100000.0,1,1
2025-07-12,296000000.0,297000000.0,295000000.0,2,2
2025-07-16,274950000.0,279900000.0,270000000.0,2,2
2025-07-18,213600000.0,213600000.0,213600000.0,1,1
2025-07-19,213500000.0,213500000.0,213500000.0,1,1
2025-07-20,209950000.0,219900000.0,200000000.0,2,2
2025-07-21,216100000.0,219600000.0,214900000.0,3,4
2025-07-23,230780000.0,252500000.0,215000000.0,5,5
2025-07-26,295950000.0,296900000.0,295000000.0,2,2
2025-07-27,175300000.0,175300000.0,175300000.0,1,1
2025-07-29,315766666.67,325000000.0,297300000.0,3,3
2025-08-01,250100000.0,250100000.0,250100000.0,1,1
2025-08-02,300000000.0,300000000.0,300000000.0,1,1
2025-08-09,322880000.0,324000000.0,321050000.0,5,5
2025-08-12,323850000.0,338000000.0,253400000.0,6,6
2025-08-14,253700000.0,253700000.0,253700000.0,1,1
2025-08-21,304966666.67,314900000.0,300000000.0,3,3
2025-08-23,255300000.0,255300000.0,255300000.0,1,1
2025-08-24,227750000.0,255500000.0,200000000.0,2,2
2025-08-26,255100000.0,255400000.0,254800000.0,2,2
2025-08-27,214450000.0,278900000.0,150000000.0,2,2
2025-08-28,278600000.0,278600000.0,278600000.0,1,1
2025-08-30,266650000.0,267500000.0,265900000.0,6,6
2025-09-01,282200000.0,289500000.0,274900000.0,3,4
2025-09-07,300000000.0,300000000.0,300000000.0,1,1
2025-09-09,299700000.0,299700000.0,299700000.0,1,1
2025-09-11,289475000.0,294450000.0,284500000.0,4,4
2025-09-12,305000000.0,305000000.0,305000000.0,1,1
2025-09-16,232200000.0,308000000.0,156400000.0,2,2
2025-09-19,270100000.0,310200000.0,250050000.0,3,3
2025-09-20,309414285.71,314000000.0,299950000.0,5,7
2025-09-22,307450000.0,314900000.0,300000000.0,2,2
2025-09-23,398950000.0,399000000.0,398900000.0,2,2
2025-09-26,398000000.0,398000000.0,398000000.0,1,1
2025-09-27,342500000.0,398000000.0,287000000.0,2,2
2025-09-28,399000000.0,399000000.0,399000000.0,1,1
2025-09-29,279200000.0,279400000.0,279000000.0,2,2
2025-10-01,348860000.0,449750000.0,281500000.0,5,5
2025-10-02,449000000.0,449000000.0,449000000.0,1,1
2025-10-03,447900000.0,447900000.0,447900000.0,1,1
2025-10-09,439000000.0,439000000.0,439000000.0,1,1
2025-10-12,437000000.0,437000000.0,437000000.0,1,1
2025-10-13,437850000.0,437900000.0,437800000.0,2,2
2025-10-14,367150000.0,439000000.0,295300000.0,2,2
2025-10-16,439900000.0,439900000.0,439900000.0,1,1
2025-10-17,440000000.0,440000000.0,440000000.0,1,1
2025-10-19,301900000.0,301900000.0,301900000.0,1,1
2025-10-22,409900000.0,409900000.0,409900000.0,1,1
2025-10-23,305800000.0,305800000.0,305800000.0,1,1
2025-10-26,306700000.0,307000000.0,305900000.0,4,4
2025-10-29,304833333.33,304900000.0,304800000.0,3,3
2025-11-01,365525000.0,368550000.0,362500000.0,4,4
2025-11-02,359900000.0,359900000.0,359900000.0,1,1
2025-11-03,305150000.0,305200000.0,305100000.0,2,2
2025-11-06,173900000.0,173900000.0,173900000.0,1,1
2025-11-07,356000000.0,356000000.0,356000000.0,1,1
2025-11-08,268800000.0,268800000.0,268800000.0,1,1
2025-11-09,268800000.0,268800000.0,268800000.0,1,1
2025-11-13,268300000.0,268300000.0,268300000.0,1,1
2025-11-14,257600000.0,268200000.0,247000000.0,2,2
