side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400.0,24400,25000,30000144,1044752365771,90,2025-11-16T04:57:20Z,7187257378,1,1
buy,399.6,45680,50000,30000144,1044752365771,90,2025-11-16T04:55:30Z,7183291820,1,1
buy,399.5,113846,150000,30000142,60003760,30,2025-11-16T04:48:43Z,7182090945,1,station
buy,399.1,34982,50000,30000144,1044752365771,90,2025-11-16T04:46:22Z,7185181304,1,1
buy,398.7,79147,100000,30000144,1044752365771,90,2025-11-16T03:12:55Z,7185693169,1,1
buy,398.1,58999,75000,30000144,1044752365771,90,2025-11-15T23:45:17Z,7182263698,1,1
buy,398.0,19706,25000,30000142,60003760,90,2025-11-15T22:21:28Z,7187043749,1,station
buy,397.0,500000,500000,30000142,60003760,1,2025-11-15T22:09:04Z,7187033447,1,station
buy,396.7,4592,20000,30000142,60003760,90,2025-11-15T21:49:55Z,7181905315,1,station
buy,396.6,60189,62298,30000142,60003760,90,2025-11-15T21:28:15Z,7183867052,1,station
buy,396.1,93432,100000,30000142,60003760,90,2025-11-15T19:03:01Z,7183463668,1,1
buy,391.6,20000,20000,30000144,1044752365771,90,2025-11-15T16:43:45Z,7185976398,1,1
buy,390.7,899700,900000,30000142,60003760,7,2025-11-15T16:31:12Z,7185339496,1,station
buy,388.1,343546,400000,30000144,1044752365771,7,2025-11-15T11:52:49Z,7181709381,1,1
buy,387.8,100000,100000,30000144,1044752365771,90,2025-11-15T10:11:27Z,7185980641,1,1
buy,387.6,5000,5000,30000144,1044752365771,90,2025-11-15T09:54:04Z,7186358316,1,1
buy,385.7,35791,40000,30000142,60003760,90,2025-11-14T23:41:18Z,7184545259,1,station
buy,253.2,626934,626934,30000142,60003760,7,2025-11-14T09:54:18Z,7185409792,1,station
buy,251.5,14225,42000,30000142,60003760,90,2025-11-14T06:54:17Z,7179958222,1,station
buy,250.0,76816,80000,30000142,60003760,14,2025-11-14T01:23:33Z,7182449047,1,station
buy,219.2,8000,10000,30000144,1044752365771,90,2025-11-13T22:25:57Z,7184021958,1,1
buy,218.2,45212,50000,30000144,1044752365771,90,2025-11-13T20:32:06Z,7183318812,1,1
buy,217.6,97590,100000,30000142,60003760,90,2025-11-13T17:55:27Z,7184323757,1,station
buy,214.2,49003,50000,30000142,60003760,90,2025-11-12T23:03:52Z,7184589996,1,station
buy,212.4,45419,50000,30000142,60003760,7,2025-11-12T13:56:40Z,7184231116,1,station
buy,158.5,95917,100000,30000144,1044752365771,90,2025-11-12T05:04:09Z,7183884606,1,1
buy,158.0,594900,600000,30000142,60003760,90,2025-11-11T21:39:31Z,7183476965,1,station
buy,156.5,35517,35800,30000144,1042508032148,90,2025-11-11T17:56:36Z,7182309710,1,1
buy,150.4,69144,100000,30000142,60003760,90,2025-11-11T02:55:29Z,7181989415,1,station
buy,128.7,49988,49988,30000144,1044752365771,90,2025-11-16T02:43:46Z,7187203758,1,5
buy,128.6,10000,10000,30000144,1044752365771,90,2025-11-10T21:16:57Z,7182068076,1,3
buy,127.7,498700,500000,30000142,60003760,90,2025-11-10T19:32:49Z,7180781619,1,station
buy,112.5,10000,10000,30000142,60003760,90,2025-11-10T00:55:15Z,7181516419,1,1
buy,110.0,100000,100000,30000144,1042508032148,90,2025-11-09T22:32:21Z,7182278641,1,1
buy,74.7,50000,50000,30000144,1042508032148,90,2025-11-08T22:03:26Z,7181370568,1,1
buy,74.39,36018,50000,30000142,60003760,90,2025-11-08T10:43:20Z,7180431488,1,station
buy,74.34,13562,15000,30000142,60003760,90,2025-11-08T07:21:23Z,7180052534,1,station
buy,73.03,8060,10000,30000144,1044752365771,90,2025-11-07T10:28:19Z,7179498922,1,1
buy,73.02,20000,20000,30000142,60003760,90,2025-11-07T11:43:22Z,7180163083,1,station
buy,71.0,998901,1000000,30000144,1044752365771,90,2025-11-07T03:09:40Z,7179963455,1,region
buy,68.0,983269,1000000,30000144,1044752365771,90,2025-10-21T05:23:06Z,7167266308,1,region
buy,0.12,10000000,10000000,30000142,60003760,90,2025-10-10T11:32:18Z,7158692483,1,station
buy,0.11,9996498,10000000,30000142,60003760,90,2025-10-10T00:19:05Z,7132895002,1,station
buy,0.07,124669,125669,30000144,1044752365771,90,2025-09-06T07:13:09Z,7136151201,100,4
buy,0.06,494365,500000,30000144,1044752365771,90,2025-09-02T04:44:06Z,7133664404,1,1
sell,687.0,405,405,30000142,60003760,90,2025-11-16T05:39:34Z,7187293165,1,region
sell,687.4,2646,2646,30000142,60003760,90,2025-11-16T05:31:20Z,7187289416,1,region
sell,687.5,12548,14048,30000142,60003760,14,2025-11-16T04:48:27Z,7187268125,1,region
sell,687.8,996,996,30000142,60003760,90,2025-11-16T04:33:55Z,7187261256,1,region
sell,687.9,49663,59896,30000142,60003760,7,2025-11-16T04:21:08Z,7187254926,1,region
sell,688.0,504399,700000,30000142,60003760,90,2025-11-15T12:52:08Z,7181694825,1,region
