side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105100000.0,2,2,30000142,60003760,7,2025-11-16T06:47:33Z,7186940888,1,station
buy,105000000.0,1,1,30000144,1044752365771,90,2025-11-16T03:58:48Z,7187244082,1,1
buy,104900000.0,1,1,30000142,60003760,90,2025-11-16T03:44:31Z,7186810675,1,station
buy,104700000.0,4,6,30000144,1044752365771,90,2025-11-16T03:01:35Z,7187214077,1,1
buy,104600000.0,3,3,30000144,1042508032148,90,2025-11-16T00:14:02Z,7186822564,1,1
buy,104200000.0,1,1,30000144,1044752365771,90,2025-11-15T22:05:39Z,7187030991,1,1
buy,103200000.0,1,1,30000142,60003760,30,2025-11-15T16:31:54Z,7186752472,1,station
buy,102800000.0,5,5,30000142,60003760,90,2025-11-15T15:28:13Z,7186698296,1,station
buy,102500000.0,2,2,30000144,1044752365771,90,2025-11-15T14:13:13Z,7186638849,1,1
buy,102300000.0,6,6,30000142,60003760,14,2025-11-15T13:15:07Z,7186592827,1,station
buy,102000000.0,15,20,30000144,1044752365771,90,2025-11-11T04:12:40Z,7183200230,1,1
buy,101100000.0,2,13,30000142,60003760,90,2025-09-27T20:19:41Z,7150333870,1,station
buy,100900000.0,3,3,30000144,1044752365771,90,2025-09-27T18:29:04Z,7150254621,1,1
buy,99840000.0,5,5,30000142,60003760,90,2025-10-16T19:15:25Z,7163927032,1,station
buy,99500000.0,1,1,30000142,60003760,90,2025-09-25T10:30:33Z,7148653007,1,solarsystem
buy,99370000.0,12,12,30000142,60003760,90,2025-09-24T22:44:12Z,7148421871,1,station
buy,89400000.0,1,1,30000142,60003760,90,2025-09-24T10:32:49Z,7148048048,1,solarsystem
buy,88840000.0,7,7,30000142,60003760,90,2025-09-24T01:26:30Z,7147870648,1,station
buy,88830000.0,13,13,30000142,60003760,90,2025-09-24T01:01:14Z,7147862460,1,station
buy,87350000.0,4,4,30000142,60003760,90,2025-09-23T15:01:20Z,7147555398,1,1
buy,87100000.0,1,1,30000142,60003760,90,2025-09-23T10:31:42Z,7147089481,1,solarsystem
buy,86800000.0,6,6,30000144,1042508032148,90,2025-09-23T05:54:40Z,7147342811,1,1
buy,85570000.0,21,21,30000142,60003760,90,2025-09-23T02:50:12Z,7147282579,1,station
buy,85500000.0,11,11,30000142,60003760,90,2025-09-23T00:48:58Z,7147238247,1,station
buy,79800000.0,1,1,30000142,60003760,90,2025-09-22T09:26:48Z,7146768893,1,solarsystem
buy,78920000.0,5,5,30000142,60003760,90,2025-09-22T01:44:47Z,7146615720,1,station
buy,78920000.0,6,6,30000142,60003760,90,2025-09-22T01:54:51Z,7146619417,1,station
buy,78890000.0,9,9,30000142,60003760,90,2025-09-22T01:33:31Z,7146611267,1,station
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:48:48Z,7100187349,1,region
sell,120000000.0,4,15,30000142,60003760,90,2025-11-14T08:23:30Z,7185584921,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-16T06:05:25Z,7187305536,1,region
sell,120300000.0,1,1,30000142,60003760,90,2025-11-11T07:52:56Z,7183290793,1,region
sell,120400000.0,3,6,30000142,60003760,90,2025-11-11T04:28:52Z,7183206591,1,region
sell,122000000.0,5,5,30000142,60003760,90,2025-11-12T01:29:41Z,7183901483,1,region
sell,123000000.0,1,1,30000142,60003760,90,2025-11-09T12:48:36Z,7181834445,1,region
sell,123800000.0,3,4,30000142,60003760,90,2025-11-08T15:54:52Z,7176957245,1,region
sell,124200000.0,13,15,30000142,60003760,90,2025-11-08T05:55:45Z,7180741469,1,region
sell,124300000.0,6,8,30000142,60003760,90,2025-11-03T02:47:38Z,7177031457,1,region
sell,125000000.0,2,2,30000142,60003760,90,2025-11-02T22:06:37Z,7176894184,1,region
sell,129100000.0,30,30,30000142,60003760,90,2025-11-06T15:53:35Z,7179581183,1,region
sell,129200000.0,20,20,30000142,60003760,90,2025-11-02T18:08:40Z,7176710411,1,region
sell,129800000.0,4,4,30000142,60003760,90,2025-11-02T14:33:51Z,7176530312,1,region
sell,132500000.0,20,20,30000142,60003760,90,2025-11-01T08:51:04Z,7175428026,1,region
sell,133700000.0,20,20,30000142,60003760,90,2025-11-01T08:53:05Z,7114103523,1,region
sell,134900000.0,2,4,30000142,60003760,90,2025-10-13T19:35:32Z,7161861586,1,region
sell,135000000.0,20,20,30000142,60003760,90,2025-09-10T01:22:58Z,7138677369,1,region
