date,average,highest,lowest,order_count,volume
2025-05-27,25000000.0,25000000.0,25000000.0,1,1
2025-05-29,35000000.0,35000000.0,35000000.0,2,2
2025-06-01,37400000.0,37400000.0,37400000.0,1,1
2025-06-08,82755000.0,85510000.0,80000000.0,2,2
2025-06-09,300000000.0,300000000.0,300000000.0,1,1
2025-06-11,189000000.0,189000000.0,189000000.0,1,1
2025-06-13,220700000.0,230000000.0,217900000.0,4,4
2025-06-14,230000000.0,230000000.0,230000000.0,1,1
2025-06-15,225000000.0,225000000.0,225000000.0,1,1
2025-06-19,179900000.0,184800000.0,175000000.0,2,2
2025-06-22,169600000.0,169600000.0,169600000.0,2,2
2025-06-24,10390000.0,10390000.0,10390000.0,1,1
2025-06-25,145400000.0,145400000.0,145400000.0,1,1
2025-06-26,145133333.33,145200000.0,145000000.0,2,3
2025-06-27,145000000.0,145000000.0,145000000.0,1,1
2025-06-28,144700000.0,144700000.0,144700000.0,1,1
2025-06-29,144200000.0,144200000.0,144200000.0,1,1
2025-07-01,139900000.0,139900000.0,139900000.0,1,1
2025-07-03,137100000.0,137500000.0,136700000.0,2,2
2025-07-05,133800000.0,133800000.0,133800000.0,1,1
2025-07-06,132550000.0,132700000.0,132400000.0,2,2
2025-07-08,131466666.67,131500000.0,131400000.0,3,3
2025-07-09,130800000.0,130800000.0,130800000.0,1,1
2025-07-10,130500000.0,130700000.0,130300000.0,2,2
2025-07-11,129600000.0,129600000.0,129600000.0,1,1
2025-07-12,129600000.0,129600000.0,129600000.0,1,1
2025-07-15,127500000.0,127500000.0,127500000.0,1,1
2025-07-16,127600000.0,127600000.0,127600000.0,2,2
2025-07-17,127050000.0,127100000.0,127000000.0,2,2
2025-07-20,119700000.0,119700000.0,119700000.0,1,1
2025-07-22,12850000.0,12850000.0,12850000.0,1,1
2025-07-23,117300000.0,117300000.0,117300000.0,1,1
2025-07-24,117300000.0,117300000.0,117300000.0,3,3
2025-07-25,112500000.0,112500000.0,112500000.0,1,1
2025-07-28,99230000.0,99375000.0,98940000.0,3,3
2025-07-30,69870000.0,69870000.0,69870000.0,1,1
2025-08-01,69275000.0,69350000.0,69200000.0,2,2
2025-08-02,55675000.0,69100000.0,15500000.0,4,4
2025-08-04,69070000.0,69070000.0,69070000.0,1,1
2025-08-06,67800000.0,67800000.0,67800000.0,1,1
2025-08-09,67290000.0,67580000.0,67000000.0,2,2
2025-08-10,67390000.0,67390000.0,67390000.0,1,1
2025-08-11,67280000.0,67280000.0,67280000.0,1,1
2025-08-12,66780000.0,66800000.0,66760000.0,2,2
2025-08-13,66925000.0,66950000.0,66900000.0,4,4
2025-08-14,66790000.0,66800000.0,66780000.0,4,4
2025-08-15,66680000.0,66680000.0,66680000.0,1,1
2025-08-16,66600000.0,66600000.0,66600000.0,1,1
2025-08-18,66500000.0,66500000.0,66500000.0,1,1
2025-08-19,66516666.67,66600000.0,66475000.0,3,3
2025-08-23,66500000.0,66500000.0,66500000.0,2,2
2025-08-24,66430000.0,66490000.0,66400000.0,3,3
2025-08-25,42865000.0,66400000.0,35020000.0,2,4
2025-08-26,43808571.43,65745000.0,35040000.0,5,7
