date,average,highest,lowest,order_count,volume
2025-05-20,41900000.0,42185000.0,41480000.0,103,203
2025-05-21,43250000.0,43310000.0,41000000.0,89,201
2025-05-22,41910000.0,42530000.0,39000000.0,76,173
2025-05-23,41740000.0,41990000.0,39020000.0,158,562
2025-05-24,40960000.0,41140000.0,40880000.0,104,256
2025-05-25,38400000.0,40635000.0,37480000.0,140,481
2025-05-26,40870000.0,40940000.0,40250000.0,143,423
2025-05-27,41670000.0,41800000.0,41620000.0,116,302
2025-05-28,43020000.0,43050000.0,43000000.0,137,352
2025-05-29,40110000.0,42390000.0,40010000.0,109,333
2025-05-30,42290000.0,42380000.0,39280000.0,138,402
2025-05-31,42370000.0,42390000.0,42290000.0,115,413
2025-06-01,42855000.0,43030000.0,39650000.0,195,394
2025-06-02,42400000.0,42565000.0,39830000.0,124,279
2025-06-03,42130000.0,42200000.0,40020000.0,127,257
2025-06-04,39600000.0,41790000.0,38800000.0,144,429
2025-06-05,37800000.0,39990000.0,36250000.0,130,478
2025-06-06,41590000.0,41920000.0,36760000.0,141,244
2025-06-07,40980000.0,41000000.0,40880000.0,175,525
2025-06-08,42170000.0,42410000.0,37390000.0,128,254
2025-06-09,41970000.0,42070000.0,37710000.0,94,147
2025-06-10,41950000.0,42020000.0,37870000.0,79,221
2025-06-11,41295000.0,41440000.0,38090000.0,75,142
2025-06-12,40000000.0,41300000.0,38100000.0,83,179
2025-06-13,40960000.0,40990000.0,38000000.0,104,220
2025-06-14,40990000.0,41150000.0,40880000.0,112,311
2025-06-15,40820000.0,40890000.0,40000000.0,117,255
2025-06-16,41330000.0,41435000.0,40000000.0,76,202
2025-06-17,40000000.0,41260000.0,38000000.0,90,291
2025-06-18,41150000.0,41170000.0,40500000.0,72,155
2025-06-19,41190000.0,41400000.0,41150000.0,85,274
2025-06-20,42170000.0,42260000.0,38410000.0,91,252
2025-06-21,42290000.0,42400000.0,40620000.0,108,256
2025-06-22,42440000.0,42460000.0,42010000.0,126,210
2025-06-23,42500000.0,42540000.0,42400000.0,102,312
2025-06-24,41850000.0,42450000.0,39530000.0,90,174
2025-06-25,41800000.0,41820000.0,41790000.0,76,176
2025-06-26,41810000.0,41960000.0,41810000.0,82,188
2025-06-27,42430000.0,42540000.0,42200000.0,93,281
2025-06-28,42310000.0,42330000.0,40000000.0,122,289
2025-06-29,42280000.0,42310000.0,42270000.0,101,196
2025-06-30,41000000.0,42390000.0,39800000.0,69,158
2025-07-01,42470000.0,42480000.0,42440000.0,84,214
2025-07-02,42360000.0,42370000.0,39950000.0,58,126
2025-07-03,42370000.0,42470000.0,39850000.0,66,140
2025-07-04,42310000.0,42405000.0,41690000.0,72,115
2025-07-05,42470000.0,42530000.0,42440000.0,94,275
2025-07-06,42700000.0,43290000.0,42400000.0,119,585
2025-07-07,43510000.0,43530000.0,40120000.0,80,211
2025-07-08,43200000.0,43210000.0,43190000.0,59,129
2025-07-09,40190000.0,42920000.0,39850000.0,99,376
2025-07-10,42870000.0,42870000.0,42860000.0,64,128
2025-07-11,43500000.0,43700000.0,43280000.0,94,251
2025-07-12,43000000.0,44300000.0,40000000.0,102,208
2025-07-13,45000000.0,45410000.0,44800000.0,85,222
2025-07-14,44920000.0,44960000.0,40240000.0,69,134
2025-07-15,43450000.0,44380000.0,43440000.0,60,114
2025-07-16,44060000.0,44360000.0,41050000.0,62,115
2025-07-17,44050000.0,44090000.0,43450000.0,50,152
2025-07-18,40830000.0,43200000.0,40010000.0,83,237
2025-07-19,40020000.0,43470000.0,40010000.0,100,295
2025-07-20,42960000.0,43200000.0,39940000.0,93,223
2025-07-21,42725000.0,43170000.0,39200000.0,91,182
2025-07-22,43300000.0,43320000.0,43170000.0,109,270
2025-07-23,43500000.0,43850000.0,43350000.0,88,217
2025-07-24,43980000.0,44000000.0,43830000.0,114,336
2025-07-25,42480000.0,42590000.0,42120000.0,65,213
2025-07-26,39200000.0,42300000.0,39000000.0,68,243
2025-07-27,41680000.0,41890000.0,39040000.0,94,265
2025-07-28,41720000.0,41980000.0,41700000.0,89,272
2025-07-29,41252448.98,42370000.0,38820000.0,54,98
2025-07-30,42200000.0,42260000.0,41965000.0,56,162
2025-07-31,40000000.0,42180000.0,38970000.0,62,212
2025-08-01,41960000.0,42200000.0,41900000.0,75,168
2025-08-02,42240000.0,42390000.0,41990000.0,83,189
2025-08-03,41860000.0,42050000.0,39000000.0,71,184
2025-08-04,41200000.0,41200000.0,41200000.0,59,133
2025-08-05,41120000.0,41140000.0,39000000.0,57,106
2025-08-06,40970000.0,41000000.0,39100000.0,46,103
