date,average,highest,lowest,order_count,volume
2025-05-20,7554.0,7554.0,7554.0,596,93728
2025-05-21,7553.0,7553.0,7553.0,752,99174
2025-05-22,7553.0,7553.0,7553.0,582,70780
2025-05-23,7537.0,7540.0,7073.0,660,121828
2025-05-24,7115.0,7115.0,7115.0,679,135286
2025-05-25,7148.0,7390.0,7143.0,757,157970
2025-05-26,7164.0,7165.0,7164.0,626,84770
2025-05-27,7175.0,7179.0,7175.0,590,88845
2025-05-28,7063.0,7063.0,7063.0,676,90746
2025-05-29,7061.0,7062.0,7045.0,656,92132
2025-05-30,6828.0,6828.0,6823.0,660,82007
2025-05-31,7000.0,7000.0,7000.0,785,122975
2025-06-01,7098.0,7360.0,7077.0,800,109785
2025-06-02,7365.0,7365.0,6636.0,683,80344
2025-06-03,6633.0,6636.0,6632.92,705,98805
2025-06-04,6647.0,6673.0,6641.99,707,69160
2025-06-05,6800.0,6806.0,6737.0,694,139132
2025-06-06,6816.0,6827.0,6665.0,688,76291
2025-06-07,6231.0,6231.0,6231.0,803,117294
2025-06-08,6243.0,6246.0,6231.0,782,120442
2025-06-09,6234.0,6234.0,6234.0,742,81383
2025-06-10,6236.0,6251.0,6234.0,692,93091
2025-06-11,6257.0,6264.0,6251.0,603,77372
2025-06-12,5887.0,6100.0,5885.0,696,255989
2025-06-13,6000.0,6006.0,5903.0,601,72297
2025-06-14,6035.0,6236.0,6008.0,763,96195
2025-06-15,6320.0,6323.0,6259.0,755,128063
2025-06-16,6337.0,6510.0,6327.0,599,174544
2025-06-17,6901.0,7299.0,6713.0,692,173515
2025-06-18,7800.0,7801.0,7204.0,564,126404
2025-06-19,7401.0,8960.0,7206.0,712,284467
2025-06-20,6333.0,6334.0,6333.0,645,122825
2025-06-21,6334.0,6334.0,6334.0,642,117945
2025-06-22,6320.0,6694.0,6004.0,798,180281
2025-06-23,6800.0,7000.0,6511.0,674,150680
2025-06-24,6200.0,6200.0,6200.0,619,96433
2025-06-25,6406.0,6449.0,6214.0,694,160342
2025-06-26,6603.0,6604.0,6431.0,638,115413
2025-06-27,6800.0,6810.0,6619.0,663,183363
2025-06-28,7500.0,7500.0,7500.0,700,234546
2025-06-29,7511.0,7518.0,7510.0,796,258690
2025-06-30,7597.0,7598.0,7523.0,687,169027
2025-07-01,7597.0,7597.0,7597.0,617,167328
2025-07-02,7524.0,8273.0,7523.0,712,173511
2025-07-03,8001.0,8500.0,8000.0,566,209570
2025-07-04,8006.0,8006.0,8006.0,618,120445
2025-07-05,8003.0,8406.0,8002.0,763,174040
2025-07-06,8015.0,8018.0,8014.0,670,156596
2025-07-07,6805.0,6900.0,6803.0,610,119167
2025-07-08,6803.0,6809.0,6622.0,684,151649
2025-07-09,6201.0,8020.0,6014.0,651,198606
2025-07-10,6500.0,6801.0,6208.0,613,210356
2025-07-11,6815.0,6818.0,6809.0,551,127183
2025-07-12,6205.0,6219.0,6204.0,647,135457
2025-07-13,6504.0,6520.0,6223.0,755,161845
2025-07-14,6537.0,6700.0,6530.0,633,210579
2025-07-15,6710.0,7065.0,6536.0,644,200054
2025-07-16,7000.0,7000.0,7000.0,617,139581
2025-07-17,6806.0,6806.0,6806.0,586,140327
2025-07-18,6805.0,6806.0,6804.0,589,245275
2025-07-19,6221.0,6222.0,6000.0,779,187079
2025-07-20,6500.0,6500.0,6403.0,730,162340
2025-07-21,6012.0,6500.0,6009.0,652,157142
2025-07-22,6016.0,6023.0,6009.0,672,166305
2025-07-23,6032.0,6032.0,6032.0,691,139129
2025-07-24,6034.0,6043.0,6034.0,623,141519
2025-07-25,6063.0,6065.0,6035.0,669,211326
2025-07-26,6036.0,6200.0,6035.0,711,155168
2025-07-27,6045.0,6200.0,6040.0,819,160213
2025-07-28,6300.0,6503.0,6043.0,667,223174
2025-07-29,6801.0,6808.0,6700.0,703,238070
2025-07-30,6909.0,7001.0,6054.0,663,161916
2025-07-31,6100.0,6100.0,6100.0,593,174351
2025-08-01,6059.0,6059.0,6059.0,601,142691
2025-08-02,5930.0,5930.0,5929.0,655,158935
2025-08-03,4300.0,5925.0,4114.0,668,139716
2025-08-04,4600.0,4700.0,4545.0,675,226617
2025-08-05,4737.0,4801.0,4700.0,613,150416
2025-08-06,4960.0,5000.0,4905.0,606,131942
2025-08-07,5025.0,5030.0,5018.0,599,151866
2025-08-08,5035.0,5037.0,5029.0,569,179018
2025-08-09,5201.0,5222.0,5174.0,586,190640
2025-08-10,5222.0,5222.0,5202.0,624,160324
2025-08-11,5200.0,5200.0,5113.0,612,239397
2025-08-12,5033.0,5111.0,4960.0,607,194370
2025-08-13,4960.0,4998.0,4250.0,575,163118
2025-08-14,4168.0,5489.0,4165.0,499,145690
2025-08-15,4948.0,5745.0,4200.0,578,227704
2025-08-16,4403.0,4406.0,4401.0,599,94854
2025-08-17,4700.0,4700.0,4700.0,635,219845
2025-08-18,4899.0,4899.0,4899.0,670,222308
2025-08-19,4906.0,5000.0,4903.0,610,118924
2025-08-20,4994.0,5000.0,4912.0,553,360761
2025-08-21,5010.0,5430.0,5003.0,534,156650
2025-08-22,5003.0,5005.0,4901.0,527,196492
2025-08-23,4720.0,4720.0,4720.0,657,582237
2025-08-24,4500.0,4700.0,4121.0,742,271003
2025-08-25,4138.0,4138.0,4138.0,588,200884
2025-08-26,4152.0,5445.0,4148.0,606,299205
2025-08-27,4169.0,4170.0,4166.0,457,97310
2025-08-28,4167.0,4201.0,4166.0,492,103948
2025-08-29,4606.0,4680.0,4230.0,569,160921
2025-08-30,6500.0,6500.0,6500.0,624,569799
2025-08-31,5502.0,5502.0,5502.0,620,182226
2025-09-01,5501.0,5501.0,5501.0,562,157476
2025-09-02,4159.0,5200.0,4152.0,528,203450
2025-09-03,4158.0,4163.0,4156.0,510,114931
2025-09-04,4208.0,4785.0,4202.0,471,164621
2025-09-05,4222.0,4224.0,4217.0,478,88556
2025-09-06,4233.0,4817.0,4232.0,563,232754
2025-09-07,4233.0,4240.0,4232.0,552,134524
2025-09-08,4245.0,4246.0,4243.0,531,132200
2025-09-09,4251.0,4475.0,4249.0,466,205531
2025-09-10,4453.0,4773.0,4256.0,485,184514
2025-09-11,4291.0,4300.0,4281.0,514,110093
2025-09-12,4294.0,4294.0,4294.0,527,181357
2025-09-13,4001.0,4011.0,4000.0,566,155772
2025-09-14,3800.0,3800.0,3663.0,623,152701
2025-09-15,4000.0,4211.0,3676.0,494,122519
2025-09-16,4225.0,4230.0,4224.0,435,77934
2025-09-17,4241.0,4250.0,4236.0,492,148991
2025-09-18,4500.0,4500.0,4500.0,480,121850
2025-09-19,4256.0,4285.0,4256.0,500,133095
2025-09-20,4000.0,4000.0,4000.0,534,144262
2025-09-21,3510.0,3650.0,3501.0,698,173775
2025-09-22,4285.0,4285.0,4285.0,532,293804
2025-09-23,3731.0,3735.0,3730.0,485,84161
2025-09-24,3840.0,3851.0,3830.0,497,125588
2025-09-25,3872.0,3880.0,3871.0,508,220626
2025-09-26,3883.0,4289.0,3882.0,531,159111
2025-09-27,3883.0,3885.0,3882.0,561,182808
2025-09-28,3888.0,4441.0,3886.0,643,240759
2025-09-29,3517.0,3518.0,3515.0,462,333535
2025-09-30,3504.0,4589.0,3502.0,569,177606
2025-10-01,3522.0,4500.0,3508.0,558,183710
2025-10-02,3577.0,3585.0,3573.0,428,131530
2025-10-03,3610.0,3800.0,3598.0,509,122691
2025-10-04,3828.0,3935.0,3809.0,575,149746
2025-10-05,3948.0,3950.0,3947.0,577,134527
2025-10-06,3963.0,3963.0,3962.0,464,97355
2025-10-07,4270.0,4273.0,3976.0,455,110721
2025-10-08,4388.0,4396.0,4387.0,539,165850
2025-10-09,4398.0,4399.0,4397.0,468,128564
2025-10-10,4587.0,4587.0,4587.0,479,244319
2025-10-11,4676.0,4742.0,4675.0,588,186517
2025-10-12,4684.0,4688.0,4678.0,651,156803
2025-10-13,4823.0,4823.0,4822.0,511,146146
2025-10-14,4830.0,4836.0,4823.0,473,86566
2025-10-15,6200.0,6200.0,6001.0,512,230520
2025-10-16,5502.0,5502.0,5502.0,480,152407
2025-10-17,3965.0,4001.0,3964.0,413,97997
2025-10-18,4200.0,4201.0,4106.0,478,137797
2025-10-19,4200.0,4200.0,4200.0,559,104916
2025-10-20,4641.0,4641.0,4202.0,437,130757
2025-10-21,4211.0,4796.0,4206.0,459,189108
2025-10-22,4224.0,4261.0,4217.0,462,152682
2025-10-23,4268.0,4658.0,4267.0,481,201809
2025-10-24,3972.0,4556.0,3971.0,471,112919
2025-10-25,3974.0,4200.0,3972.0,575,137583
2025-10-26,4100.0,4100.0,4000.0,491,115716
2025-10-27,4200.0,4535.0,4100.0,434,185711
2025-10-28,4214.0,4218.0,4206.0,430,105417
2025-10-29,4221.0,4221.0,4220.0,395,117376
2025-10-30,4400.0,4401.0,4301.0,420,133274
2025-10-31,4400.0,4400.0,4400.0,401,91840
2025-11-01,4400.0,4400.0,4400.0,404,90715
2025-11-02,4224.0,4527.0,4223.0,511,153984
2025-11-03,4224.0,4224.0,4224.0,439,100608
2025-11-04,4224.0,4224.0,4224.0,492,126171
2025-11-05,4201.0,4201.0,4201.0,449,108996
2025-11-06,3835.0,3836.0,3809.0,505,162208
2025-11-08,3801.0,3801.0,3801.0,574,177433
2025-11-09,3500.0,3500.0,3500.0,551,125178
2025-11-10,3251.0,3260.0,3251.0,497,178028
2025-11-11,3250.0,3252.0,3250.0,523,129646
2025-11-12,3882.0,3884.0,3501.0,500,298921
2025-11-13,3876.0,3877.0,3700.0,525,362435
2025-11-14,3534.0,3600.0,3525.0,508,131729
