side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16560.0,481,500,30000142,60003760,90,2025-11-16T08:25:51Z,7185607570,1,40
buy,16550.0,499,500,30000142,60003760,90,2025-11-16T08:20:18Z,7185603143,1,40
buy,16480.0,468,500,30000142,60003760,90,2025-11-16T05:28:05Z,7187288085,1,station
buy,16440.0,156,500,30000142,60003760,90,2025-11-15T08:17:09Z,7184871334,1,40
buy,16220.0,13,80,30000144,1044752365771,90,2025-11-14T18:31:56Z,7184694068,1,1
buy,15710.0,420,523,30000144,1044752365771,90,2025-11-13T09:10:22Z,7183078631,1,1
buy,13720.0,45,45,30000144,1044752365771,90,2025-11-13T19:28:26Z,7185207324,1,4
buy,12100.0,670,1000,30000142,60003760,90,2025-11-13T06:31:11Z,7183508526,1,station
buy,12010.0,402,500,30000142,60003760,90,2025-11-12T16:44:01Z,7183235290,1,40
buy,100.3,150,200,30000142,60003760,90,2025-11-10T22:55:33Z,7183001617,1,1
buy,100.2,980,1000,30000142,60003760,90,2025-11-10T22:29:12Z,7166022546,1,station
buy,3.0,6960,6960,30000142,60003760,90,2025-10-13T11:34:13Z,7161544945,1,40
sell,43680.0,10,10,30000142,60003760,90,2025-11-16T06:05:39Z,7187305687,1,region
sell,43690.0,8,8,30000142,60003760,90,2025-11-16T04:20:03Z,7187254459,1,region
sell,44240.0,3,3,30000142,60003760,7,2025-11-16T01:04:15Z,7187146997,1,region
sell,44260.0,3,3,30000142,60003760,90,2025-11-15T12:01:40Z,7186536524,1,region
sell,44270.0,1,1,30000142,60003760,90,2025-11-15T09:55:19Z,7186465482,1,region
sell,44280.0,3,3,30000142,60003760,90,2025-11-15T09:38:28Z,7186455848,1,region
sell,44300.0,2,2,30000142,60003760,90,2025-11-15T02:32:45Z,7186247967,1,region
sell,44310.0,2,2,30000142,60003760,90,2025-11-15T00:10:42Z,7186177366,1,region
sell,45000.0,3,3,30000142,60003760,90,2025-11-14T22:58:01Z,7186134837,1,region
sell,49980.0,3,3,30000142,60003760,90,2025-11-14T14:00:24Z,7185752723,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-14T12:45:22Z,7185704980,1,region
sell,60300.0,1,1,30000142,60003760,90,2025-11-14T11:52:02Z,7185677301,1,region
sell,60320.0,7,7,30000142,60003760,14,2025-11-14T09:40:47Z,7185615802,1,region
sell,79210.0,4,4,30000142,60003760,7,2025-11-14T09:39:40Z,7185615323,1,region
sell,79900.0,3,3,30000142,60003760,90,2025-11-14T08:30:33Z,7185588231,1,region
sell,80000.0,45,46,30000142,60003760,90,2025-11-13T19:48:05Z,7185221480,1,region
sell,88800.0,1,1,30000142,60003760,30,2025-11-13T16:41:31Z,7185092570,1,region
sell,89800.0,6,6,30000142,60003760,90,2025-11-13T15:28:05Z,7185045172,1,region
sell,90000.0,1,1,30000142,60003760,90,2025-11-13T12:52:59Z,7184952660,1,region
sell,90000.0,1,1,30000142,60003760,30,2025-11-13T09:54:00Z,7184864856,1,region
sell,97780.0,464,464,30000142,60003760,90,2025-11-13T10:12:22Z,7184871406,1,region
sell,97790.0,201,201,30000142,60003760,90,2025-11-13T09:10:37Z,7184846621,1,region
sell,100000.0,3,3,30000142,60003760,14,2025-11-05T15:13:44Z,7178837430,1,region
sell,116000.0,3,3,30000142,60003760,30,2025-11-05T17:46:55Z,7178937953,1,region
sell,116400.0,1,1,30000142,60003760,30,2025-11-05T15:03:36Z,7178844814,1,region
sell,125600.0,1,1,30000142,60003760,90,2025-11-05T15:38:53Z,7178864803,1,region
sell,125700.0,15,15,30000142,60003760,90,2025-11-05T13:46:01Z,7178804699,1,region
sell,136300.0,4,4,30000142,60003760,90,2025-11-05T13:36:31Z,7178799838,1,region
sell,141600.0,5,5,30000142,60003760,14,2025-11-10T19:47:31Z,7182919947,1,region
sell,143800.0,3,3,30000142,60003760,90,2025-11-05T10:24:46Z,7178709760,1,region
sell,144400.0,37,37,30000142,60003760,90,2025-11-04T13:15:45Z,7178071354,1,region
sell,144500.0,2,3,30000142,60003760,90,2025-11-04T12:56:39Z,7178058758,1,region
sell,144900.0,6,6,30000142,60003760,90,2025-11-04T09:10:04Z,7177939197,1,region
sell,149000.0,2,2,30000142,60003760,90,2025-11-04T07:43:59Z,7177904874,1,region
sell,149800.0,8,8,30000142,60003760,90,2025-11-04T06:21:57Z,7177870137,1,region
sell,149900.0,56,56,30000142,60003760,90,2025-11-04T06:18:46Z,7177869031,1,region
sell,150000.0,4,4,30000142,60003760,90,2025-11-11T17:33:49Z,7183598171,1,region
sell,179000.0,4,4,30000142,60003760,90,2025-11-04T03:14:46Z,7177796049,1,region
sell,239900.0,1,1,30000142,60003760,90,2025-11-04T01:40:40Z,7177755037,1,region
sell,239900.0,1,1,30000142,60003760,90,2025-11-04T01:43:43Z,7177756096,1,region
sell,240000.0,7,12,30000142,60003760,90,2025-11-02T18:57:25Z,7176747557,1,region
sell,260000.0,3,3,30000140,60003763,30,2025-11-02T13:58:41Z,7176501518,1,region
sell,340000.0,3,3,30000154,60004216,30,2025-10-30T23:36:49Z,7174482453,1,region
sell,392300.0,2,2,30000142,60003760,30,2025-11-02T18:55:30Z,7176745991,1,region
sell,400000.0,3,3,30000142,60003760,90,2025-11-02T18:49:57Z,7176741255,1,region
sell,500000.0,3,3,30000142,60003760,90,2025-11-02T18:07:23Z,7176709305,1,region
sell,685000.0,1,1,30000142,60003760,90,2025-11-02T17:22:36Z,7176671539,1,region
sell,698900.0,7,15,30000142,60003760,90,2025-10-11T10:06:49Z,7159772516,1,region
sell,700000.0,3,3,30000142,60003760,90,2025-10-11T09:16:44Z,7159743686,1,region
sell,799900.0,3,3,30000142,60003760,90,2025-10-11T02:53:59Z,7159579819,1,region
sell,840000.0,3,3,30000142,60003760,90,2025-10-10T16:53:13Z,7159244062,1,region
sell,975000.0,1,1,30000142,60003760,90,2025-10-30T15:49:28Z,7174183569,1,region
sell,1400000.0,3,3,30000142,60003760,90,2025-10-21T21:21:28Z,7167747752,1,region
sell,1400000.0,3,3,30000142,60003760,90,2025-10-10T18:34:22Z,7159313055,1,region
sell,2249000.0,3,3,30000142,60003760,90,2025-10-10T15:09:51Z,7159176138,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-10-15T03:16:51Z,7162781369,1,region
sell,10000000.0,40,40,30000142,60003760,90,2025-11-13T06:13:29Z,7184774738,1,region
sell,10400000.0,3,3,30000142,60003760,90,2025-10-10T11:11:26Z,7159043338,1,region
