date,average,highest,lowest,order_count,volume
2025-05-20,2426625000.0,2585500000.0,2361500000.0,8,8
2025-05-21,2463200000.0,2548000000.0,2362000000.0,5,5
2025-05-22,2456142857.14,2491000000.0,2364500000.0,7,7
2025-05-23,2503750000.0,2553000000.0,2492000000.0,8,8
2025-05-24,2466000000.0,2561000000.0,2390000000.0,7,7
2025-05-25,2545571428.57,2593000000.0,2429500000.0,7,7
2025-05-26,2493333333.33,2592000000.0,2395000000.0,6,6
2025-05-27,2537153846.15,2600000000.0,2393500000.0,13,13
2025-05-28,2465857142.86,2737000000.0,2404000000.0,7,7
2025-05-29,2662375000.0,2718000000.0,2515500000.0,8,8
2025-05-30,2479222222.22,2590000000.0,2419500000.0,9,9
2025-05-31,2516307692.31,2574500000.0,2416000000.0,13,13
2025-06-01,2541750000.0,2589500000.0,2385000000.0,8,8
2025-06-02,2548000000.0,2594000000.0,2364500000.0,10,10
2025-06-03,2374000000.0,2593000000.0,2273000000.0,4,4
2025-06-04,2486000000.0,2593000000.0,2272500000.0,6,6
2025-06-05,2447000000.0,2590000000.0,2304000000.0,2,2
2025-06-06,2502285714.29,2575000000.0,2310000000.0,7,7
2025-06-07,2491100000.0,2564000000.0,2318000000.0,10,10
2025-06-08,2404363636.36,2529500000.0,2336000000.0,11,11
2025-06-09,2467000000.0,2495000000.0,2394500000.0,7,7
2025-06-10,2468600000.0,2546000000.0,2346500000.0,5,5
2025-06-11,2503400000.0,2543000000.0,2346000000.0,5,5
2025-06-12,2482571428.57,2496500000.0,2354000000.0,7,7
2025-06-13,2447100000.0,2468500000.0,2364500000.0,10,10
2025-06-14,2441888888.89,2461500000.0,2420000000.0,9,9
2025-06-15,2437833333.33,2446000000.0,2381000000.0,12,12
2025-06-16,2430750000.0,2447500000.0,2380500000.0,8,8
2025-06-17,2421000000.0,2448500000.0,2366500000.0,6,6
2025-06-18,2428833333.33,2440000000.0,2380000000.0,6,6
2025-06-19,2400666666.67,2411000000.0,2370000000.0,12,12
2025-06-20,2378333333.33,2406500000.0,2302000000.0,9,9
2025-06-21,2368000000.0,2391000000.0,2300000000.0,4,4
2025-06-22,2369500000.0,2389000000.0,2300000000.0,10,10
2025-06-23,2363100000.0,2391000000.0,2267000000.0,10,10
2025-06-24,2371200000.0,2442000000.0,2265500000.0,5,5
2025-06-25,2225727272.73,2393000000.0,2156500000.0,11,11
2025-06-26,2430714285.71,2449000000.0,2395000000.0,14,14
2025-06-27,2474714285.71,2528000000.0,2165000000.0,7,7
2025-06-28,2400666666.67,2508000000.0,2186000000.0,3,3
2025-06-29,2388166666.67,2504500000.0,2204500000.0,6,6
2025-06-30,2457533333.33,2520000000.0,2213000000.0,15,15
2025-07-01,2411600000.0,2542000000.0,2220500000.0,5,5
2025-07-02,2377500000.0,2499500000.0,2255500000.0,4,4
2025-07-03,2434166666.67,2495000000.0,2312500000.0,6,6
2025-07-04,2360500000.0,2492000000.0,2294500000.0,6,6
2025-07-05,2346875000.0,2490500000.0,1916000000.0,8,8
2025-07-06,2436250000.0,2484000000.0,2294000000.0,4,4
2025-07-07,2373714285.71,2485000000.0,2291500000.0,7,7
2025-07-08,2448000000.0,2478000000.0,2294000000.0,6,6
2025-07-09,2323500000.0,2400000000.0,2298000000.0,4,4
2025-07-10,2422000000.0,2433500000.0,2297000000.0,11,11
2025-07-11,2397333333.33,2440500000.0,2310500000.0,6,6
2025-07-12,2371750000.0,2436500000.0,2309500000.0,8,8
2025-07-13,2418200000.0,2475000000.0,2296000000.0,10,10
2025-07-14,2396333333.33,2448000000.0,2293000000.0,3,3
2025-07-15,2399857142.86,2442000000.0,2293500000.0,7,7
2025-07-16,2364888888.89,2426500000.0,2289000000.0,9,9
2025-07-17,2420307692.31,2488000000.0,2386000000.0,13,13
2025-07-18,2505400000.0,2541000000.0,2361000000.0,5,5
2025-07-19,2363250000.0,2547000000.0,2300500000.0,8,8
2025-07-20,2386500000.0,2515500000.0,2257500000.0,4,4
2025-07-21,2371250000.0,2479000000.0,2263500000.0,4,4
2025-07-22,2427800000.0,2469500000.0,2262000000.0,5,5
2025-07-23,2364666666.67,2467000000.0,2263000000.0,6,6
2025-07-24,2469928571.43,2484000000.0,2450000000.0,14,14
2025-07-25,2597000000.0,2597000000.0,2597000000.0,1,1
2025-07-26,2669000000.0,2686500000.0,2598000000.0,5,5
2025-07-27,2592333333.33,2600000000.0,2403000000.0,6,6
