side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,402000.0,3,4,30000142,60003760,90,2025-11-15T19:00:24Z,7180174841,1,20
buy,401800.0,4,5,30000142,60003760,90,2025-11-15T18:25:06Z,7168969737,1,40
buy,401600.0,4,5,30000142,60003760,90,2025-11-15T18:07:32Z,7163698119,1,station
buy,401200.0,1,1,30000144,1044752365771,90,2025-11-15T14:33:41Z,7169331148,1,1
buy,400000.0,5,5,30000142,60003760,90,2025-11-14T20:09:07Z,7186018274,1,solarsystem
buy,356500.0,3,3,30000142,60003760,90,2025-11-12T00:22:21Z,7183872304,1,1
buy,356300.0,7,10,30000142,60003760,90,2025-11-11T21:08:48Z,7096880458,1,station
buy,354000.0,10,10,30000142,60003760,90,2025-11-10T15:40:30Z,7138624790,1,station
buy,352000.0,1,1,30000142,60003760,90,2025-11-08T19:59:34Z,7181277272,1,station
buy,350000.0,4,5,30000142,60003760,90,2025-11-03T10:09:57Z,7176878808,1,station
buy,210400.0,5,6,30000142,60003760,90,2025-10-08T02:20:15Z,7138090302,1,station
buy,210000.0,3,3,30000142,60003760,90,2025-10-04T07:07:02Z,7154466761,1,station
sell,14600000.0,3,3,30000142,60003760,90,2025-11-15T13:58:06Z,7143180683,1,region
sell,14700000.0,1,1,30000142,60003760,90,2025-11-14T22:01:23Z,7153421147,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-11-14T22:01:00Z,7186098528,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-14T20:09:19Z,7186018407,1,region
sell,17400000.0,1,1,30000142,60003760,30,2025-11-07T20:54:38Z,7180485619,1,region
sell,17500000.0,1,1,30000142,60003760,90,2025-11-06T20:44:15Z,7152201611,1,region
sell,17900000.0,2,2,30000142,60003760,90,2025-11-04T13:28:25Z,7178078613,1,region
sell,17980000.0,2,2,30000142,60003760,90,2025-10-31T03:37:03Z,7174586798,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-29T11:57:06Z,7173304331,1,region
sell,19230000.0,1,1,30000142,60003760,90,2025-10-28T13:59:44Z,7172627632,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-10T20:31:46Z,7149140101,1,region
sell,54820000.0,1,1,30000142,60003760,90,2025-11-14T09:36:33Z,7185614172,1,region
sell,54830000.0,2,2,30000142,60003760,90,2025-10-08T02:20:28Z,7157409294,1,region
sell,54870000.0,1,1,30000142,60003760,90,2025-10-06T23:48:47Z,7154003859,1,region
sell,86000000.0,3,3,30000142,60003760,90,2025-09-29T15:49:47Z,7151592247,1,region
sell,86690000.0,1,1,30000142,60003760,90,2025-09-29T15:29:24Z,7143931010,1,region
sell,87000000.0,1,1,30000142,60003760,90,2025-09-26T23:23:13Z,7139254470,1,region
sell,88200000.0,1,1,30000142,60003760,90,2025-09-26T22:47:28Z,7145844468,1,region
sell,88350000.0,1,1,30000142,60003760,90,2025-09-24T02:16:17Z,7141272275,1,region
sell,89800000.0,2,2,30000142,60003760,90,2025-09-16T20:50:28Z,7143206626,1,region
sell,89960000.0,1,1,30000142,60003760,90,2025-09-14T18:21:31Z,7141896726,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-09-12T00:57:27Z,7139910255,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-09-09T01:49:07Z,7138089934,1,region
