side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25670000.0,1,1,30000142,60003760,14,2025-11-16T05:02:49Z,7186178285,1,station
buy,25660000.0,1,1,30000144,1044752365771,90,2025-11-16T04:02:47Z,7186901407,1,2
buy,25620000.0,4,10,30000144,1042508032148,90,2025-11-15T23:07:18Z,7184104956,1,1
buy,25480000.0,3,5,30000144,1042508032148,90,2025-11-14T04:47:21Z,7141366104,1,1
buy,25300000.0,4,4,30000142,60003760,90,2025-11-12T08:45:47Z,7184080823,1,station
buy,24960000.0,1,1,30000142,60003760,90,2025-10-30T17:33:38Z,7157705383,1,solarsystem
buy,23000000.0,22,22,30000142,60003760,90,2025-11-08T00:55:48Z,7148084185,1,1
buy,15890000.0,3,3,30000142,60003760,90,2025-10-31T12:00:05Z,7142878307,1,solarsystem
buy,15590000.0,1,1,30000142,60003760,90,2025-09-25T19:58:35Z,7148651918,1,solarsystem
buy,10560000.0,10,10,30000142,60003760,90,2025-09-18T12:04:41Z,7144085411,1,station
buy,10100000.0,1,1,30000142,60003760,90,2025-09-14T22:55:11Z,7142062470,1,station
buy,2500000.0,20,20,30000144,1044752365771,90,2025-09-11T21:18:04Z,7139823822,1,1
buy,1023000.0,3,4,30000142,60003760,90,2025-08-20T09:54:02Z,7123827424,1,solarsystem
buy,149800.0,6,6,30000142,60003760,90,2025-10-25T12:41:16Z,7170228382,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T19:03:04Z,7148311381,1,40
sell,30000000.0,13,20,30000142,60003760,90,2025-11-15T20:52:57Z,7135923630,1,region
sell,30790000.0,7,10,30000142,60003760,7,2025-11-15T00:30:44Z,7185770401,1,region
sell,32000000.0,2,2,30000142,60003760,90,2025-11-09T21:36:32Z,7182243285,1,region
sell,32590000.0,1,1,30000142,60003760,90,2025-11-09T12:39:11Z,7175509261,1,region
sell,39510000.0,1,1,30000142,60003760,90,2025-11-15T18:53:34Z,7186868324,1,region
sell,39530000.0,3,3,30000142,60003760,90,2025-10-31T20:03:46Z,7174411190,1,region
sell,39830000.0,3,5,30000142,60003760,90,2025-10-31T19:05:22Z,7166743832,1,region
sell,40780000.0,19,19,30000142,60003760,90,2025-10-31T12:49:37Z,7173512512,1,region
sell,40790000.0,3,3,30000142,60003760,90,2025-10-31T12:45:09Z,7165868639,1,region
sell,40800000.0,1,1,30000142,60003760,90,2025-10-31T12:34:50Z,7174794203,1,region
sell,41650000.0,1,1,30000142,60003760,90,2025-11-01T06:46:10Z,7175371982,1,region
sell,41660000.0,1,1,30000142,60003760,90,2025-10-31T04:01:25Z,7174596283,1,region
sell,42190000.0,1,1,30000142,60003760,90,2025-10-29T17:50:07Z,7173517211,1,region
sell,48870000.0,3,3,30000142,60003760,90,2025-08-20T19:25:37Z,7125110464,1,region
sell,48870000.0,3,3,30000142,60003760,90,2025-08-20T19:25:43Z,7120415844,1,region
