side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20010000.0,5,30,30000142,60003760,90,2025-11-16T00:10:38Z,7182344519,1,station
buy,20000000.0,19,20,30000142,60003760,90,2025-11-15T15:45:09Z,7185017749,1,station
buy,20000000.0,20,20,30000142,60003760,90,2025-11-15T15:48:05Z,7185013057,1,station
buy,19990000.0,11,20,30000142,60003760,7,2025-11-15T09:36:08Z,7186170424,1,station
buy,19980000.0,20,20,30000142,60003760,90,2025-11-15T09:17:13Z,7186442863,1,station
buy,19960000.0,8,10,30000142,60003760,14,2025-11-15T00:47:38Z,7184216804,1,station
buy,19940000.0,1,10,30000144,1042508032148,90,2025-11-14T20:41:49Z,7184524726,1,1
buy,19890000.0,4,4,30000142,60003760,14,2025-11-14T11:58:42Z,7184182790,1,station
buy,15950000.0,15,15,30000144,1044752365771,90,2025-09-30T19:25:19Z,7135336775,1,1
buy,14860000.0,40,40,30000142,60003760,90,2025-09-02T21:43:05Z,7134131215,1,station
buy,20010.0,200,200,30000142,60003760,90,2025-11-16T01:06:11Z,7083768115,1,region
buy,16960.0,1000,1000,30000144,1044752365771,90,2025-10-18T20:20:42Z,7081378877,1,20
sell,21840000.0,9,9,30000142,60003760,90,2025-11-16T03:50:19Z,7186626326,1,region
sell,21850000.0,10,16,30000142,60003760,90,2025-11-16T00:39:36Z,7187134966,1,region
sell,21860000.0,5,5,30000142,60003760,90,2025-11-15T18:43:38Z,7186860770,1,region
sell,21870000.0,3,3,30000142,60003760,90,2025-11-15T17:34:12Z,7184185743,1,region
sell,21970000.0,8,16,30000142,60003760,90,2025-11-15T13:42:42Z,7184780155,1,region
sell,22000000.0,46,46,30000142,60003760,90,2025-11-15T10:57:03Z,7186500116,1,region
sell,22220000.0,9,9,30000142,60003760,90,2025-11-15T17:54:49Z,7186821875,1,region
sell,22990000.0,16,16,30000142,60003760,90,2025-11-15T10:04:15Z,7186469957,1,region
sell,23000000.0,3,3,30000142,60003760,90,2025-11-15T09:07:55Z,7186437661,1,region
sell,23100000.0,14,14,30000142,60003760,90,2025-11-15T08:49:10Z,7184101223,1,region
sell,23110000.0,4,4,30000142,60003760,30,2025-11-15T08:15:21Z,7186304733,1,region
sell,23110000.0,10,10,30000142,60003760,30,2025-11-15T08:15:35Z,7186409972,1,region
sell,23120000.0,3,3,30000142,60003760,90,2025-11-15T07:41:49Z,7184870466,1,region
sell,23130000.0,4,4,30000142,60003760,90,2025-11-15T05:06:31Z,7186322272,1,region
sell,23150000.0,3,3,30000142,60003760,90,2025-11-15T00:09:38Z,7184389940,1,region
sell,23210000.0,5,5,30000142,60003760,90,2025-11-14T17:21:07Z,7185890256,1,region
sell,23240000.0,5,5,30000142,60003760,90,2025-11-14T15:06:02Z,7185796789,1,region
sell,23300000.0,5,5,30000142,60003760,90,2025-11-14T07:45:34Z,7185570326,1,region
sell,23330000.0,3,3,30000142,60003760,90,2025-11-14T06:37:47Z,7185543109,1,region
sell,23410000.0,1,1,30000142,60003760,90,2025-11-14T00:15:25Z,7185381856,1,region
sell,23490000.0,3,3,30000142,60003760,90,2025-11-13T20:19:09Z,7184485511,1,region
sell,23500000.0,12,12,30000142,60003760,90,2025-11-13T15:38:59Z,7185052425,1,region
sell,25100000.0,5,5,30000142,60003760,90,2025-11-13T11:17:28Z,7184903922,1,region
sell,25200000.0,11,11,30000142,60003760,90,2025-11-13T07:30:30Z,7184802617,1,region
sell,25300000.0,2,2,30000142,60003760,90,2025-11-13T03:58:47Z,7184718827,1,region
sell,25600000.0,2,2,30000142,60003760,90,2025-11-14T07:16:56Z,7185558546,1,region
sell,25600000.0,10,10,30000142,60003760,90,2025-11-13T04:03:39Z,7184114777,1,region
sell,25610000.0,12,12,30000142,60003760,90,2025-11-13T03:55:12Z,7184717261,1,region
sell,25670000.0,15,15,30000142,60003760,90,2025-11-12T23:28:57Z,7184601693,1,region
sell,25690000.0,19,19,30000142,60003760,90,2025-11-12T22:29:08Z,7184570575,1,region
sell,25800000.0,16,16,30000142,60003760,90,2025-11-12T17:32:42Z,7184366703,1,region
sell,25970000.0,1,1,30000142,60003760,90,2025-11-12T17:05:04Z,7184347469,1,region
sell,26000000.0,8,8,30000142,60003760,90,2025-11-12T16:22:09Z,7184321139,1,region
sell,26310000.0,12,12,30000142,60003760,90,2025-11-12T21:04:05Z,7184514937,1,region
sell,27870000.0,10,10,30000142,60003760,90,2025-11-15T06:42:56Z,7186365505,1,region
sell,27880000.0,10,10,30000142,60003760,90,2025-11-12T13:20:35Z,7184212044,1,region
sell,27900000.0,15,15,30000142,60003760,90,2025-11-12T12:56:08Z,7184199070,1,region
sell,27980000.0,24,24,30000142,60003760,90,2025-11-12T11:08:37Z,7184062554,1,region
sell,27980000.0,1,1,30000142,60003760,30,2025-11-12T11:50:48Z,7184164148,1,region
sell,29900000.0,2,2,30000142,60003760,90,2025-11-12T09:04:07Z,7184089106,1,region
sell,257400000.0,19,19,30000142,60003760,90,2025-11-12T20:27:22Z,7184489988,1,region
