side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,316600.0,579,579,30000142,60003760,90,2025-11-14T22:25:59Z,7185451940,1,1
buy,316500.0,613,615,30000144,1044752365771,90,2025-11-14T11:20:45Z,7178673434,1,region
buy,315000.0,226,500,30000142,60003760,90,2025-10-03T07:41:11Z,7060427743,1,solarsystem
buy,306000.0,602,602,30000142,60003760,90,2025-10-01T19:30:02Z,7152940237,1,station
buy,300000.0,1000,1000,30000142,60003760,90,2025-08-18T15:25:42Z,7123938033,1,station
buy,26300.0,500,500,30000142,60003760,90,2025-11-01T09:33:54Z,6603306962,1,region
sell,700000.0,463,847,30000142,60003760,90,2025-11-11T18:47:24Z,7183654742,1,region
sell,823000.0,50,50,30000142,60003760,90,2025-11-07T14:26:48Z,7180243398,1,region
sell,823700.0,440,440,30000142,60003760,90,2025-11-02T13:06:35Z,7176459996,1,region
sell,823800.0,400,400,30000142,60003760,90,2025-10-04T01:20:46Z,7104067778,1,region
