date,average,highest,lowest,order_count,volume
2025-05-20,9665000.0,9665000.0,9665000.0,3,3
2025-05-21,9659000.0,9659000.0,9659000.0,7,7
2025-05-22,9273200.0,9656000.0,5826000.0,10,10
2025-05-23,9631000.0,9658000.0,9550000.0,4,4
2025-05-24,9547000.0,9547000.0,9547000.0,4,4
2025-05-25,9545800.0,9547000.0,9544500.0,5,5
2025-05-26,9544000.0,9544000.0,9544000.0,4,4
2025-05-27,9394333.33,9541000.0,9101000.0,9,9
2025-05-28,9541000.0,9541000.0,9541000.0,2,2
2025-05-29,9541000.0,9541000.0,9541000.0,11,13
2025-05-30,9537000.0,9537000.0,9537000.0,5,5
2025-05-31,9219500.0,9536000.0,7001000.0,8,8
2025-06-01,9535666.67,9537000.0,9535000.0,6,6
2025-06-02,9536166.67,9537000.0,9536000.0,6,6
2025-06-03,9535666.67,9536000.0,9535000.0,6,6
2025-06-04,9534000.0,9534000.0,9534000.0,3,3
2025-06-05,7157833.33,9530000.0,6604000.0,10,12
2025-06-06,9527857.14,9528000.0,9527000.0,7,7
2025-06-07,9525250.0,9526000.0,9524500.0,4,4
2025-06-08,9521250.0,9522000.0,9520000.0,8,8
2025-06-09,8195090.91,9519000.0,6606000.0,7,11
2025-06-10,9500666.67,9503000.0,9500000.0,6,6
2025-06-11,7956307.69,9498000.0,6650000.0,11,13
2025-06-12,8564000.0,9496000.0,6700000.0,3,3
2025-06-13,8772500.0,9495000.0,6605000.0,4,4
2025-06-14,9400000.0,9400000.0,9400000.0,3,3
2025-06-15,7645428.57,9397000.0,6606000.0,11,21
2025-06-16,9394500.0,9395000.0,9394000.0,4,4
2025-06-17,7764545.45,9394000.0,5809000.0,7,11
2025-06-18,9391500.0,9392000.0,9391000.0,4,4
2025-06-19,9388666.67,9389000.0,9388000.0,3,3
2025-06-20,9388333.33,9389000.0,9388000.0,6,6
2025-06-21,9391666.67,9392000.0,9390000.0,6,6
2025-06-22,9239375.0,9392000.0,6252000.0,16,16
2025-06-23,9133333.33,9492000.0,6256000.0,9,9
2025-06-24,9493000.0,9494000.0,9492000.0,9,9
2025-06-25,9494000.0,9494000.0,9494000.0,5,5
2025-06-26,9494222.22,9496000.0,9494000.0,9,9
2025-06-27,9494000.0,9494000.0,9494000.0,2,2
2025-06-28,7987500.0,8000000.0,7900000.0,8,8
2025-06-29,7999000.0,7999000.0,7999000.0,3,3
2025-06-30,6591944.44,8000000.0,6311000.0,6,18
2025-07-01,7049500.0,7499000.0,6001000.0,10,10
2025-07-02,7378600.0,7498000.0,7200000.0,5,5
2025-07-03,7099000.0,7099000.0,7099000.0,2,2
2025-07-04,7094600.0,7096000.0,7094000.0,4,5
2025-07-05,6970666.67,7091500.0,6001000.0,9,9
2025-07-06,7092833.33,7096000.0,7091000.0,6,6
2025-07-07,7095750.0,7096000.0,7095000.0,8,8
2025-07-08,5851175.0,6008000.0,5004000.0,16,40
2025-07-09,7094250.0,7095000.0,7094000.0,8,8
2025-07-10,6579750.0,7098000.0,5028000.0,4,4
2025-07-11,7054555.56,7098000.0,7000000.0,9,9
2025-07-12,7534666.67,9490000.0,7049500.0,6,6
2025-07-13,9090400.0,9490000.0,7491000.0,5,5
2025-07-14,9490000.0,9490000.0,9490000.0,2,2
2025-07-15,9490800.0,9491000.0,9490000.0,10,10
2025-07-16,9491000.0,9491000.0,9491000.0,6,6
2025-07-17,9488500.0,9489000.0,9488000.0,4,4
2025-07-18,9488000.0,9488000.0,9488000.0,3,6
2025-07-19,9487500.0,9488500.0,9486500.0,4,4
2025-07-20,9486500.0,9487000.0,9486000.0,8,8
2025-07-21,9487000.0,9487000.0,9487000.0,4,4
2025-07-22,9354714.29,9487000.0,7611000.0,14,14
2025-07-23,9491000.0,9491000.0,9491000.0,8,9
2025-07-24,9177500.0,9491000.0,7610000.0,6,6
2025-07-25,9489000.0,9489000.0,9489000.0,3,3
2025-07-26,8407000.0,9489000.0,7505000.0,7,11
2025-07-27,9480833.33,9485000.0,9480000.0,6,6
2025-07-28,9483333.33,9484500.0,9481000.0,3,3
2025-07-29,9481428.57,9482000.0,9481000.0,7,7
2025-07-30,9479500.0,9480000.0,9479000.0,4,4
2025-08-01,9472666.67,9473000.0,9472000.0,3,3
2025-08-02,8843000.0,9470000.0,5706000.0,6,6
