side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,860700000.0,1,1,30000144,1042508032148,90,2025-11-16T06:06:40Z,7186232798,1,1
buy,860600000.0,2,2,30000144,1044752365771,90,2025-11-15T23:29:11Z,7181496326,1,1
buy,860400000.0,1,1,30000144,1044752365771,3,2025-11-15T18:38:25Z,7186856437,1,1
buy,860300000.0,2,2,30000144,1044752365771,90,2025-11-15T14:22:28Z,7177174766,1,1
buy,859500000.0,1,1,30000144,1042508032148,90,2025-11-15T11:32:18Z,7185263349,1,1
buy,859300000.0,1,1,30000142,60003760,90,2025-11-15T08:45:58Z,7140769591,1,1
buy,856300000.0,1,1,30000144,1044752365771,90,2025-11-11T17:16:11Z,7172436269,1,1
buy,853200000.0,1,1,30000144,1044752365771,90,2025-11-10T00:30:36Z,7181972320,1,1
buy,850600000.0,1,1,30000142,60003760,90,2025-11-09T13:34:54Z,7154749625,1,station
buy,848600000.0,1,1,30000142,60003760,90,2025-11-08T16:00:54Z,7110622060,1,station
buy,841600000.0,1,1,30000142,60003760,90,2025-11-01T20:42:26Z,7169821765,1,station
buy,760100000.0,1,1,30000142,60003760,90,2025-10-08T11:41:23Z,7113025449,1,station
buy,707800000.0,1,1,30000144,1044752365771,90,2025-09-23T20:38:10Z,7145643890,1,1
buy,691400000.0,1,1,30000142,60003760,90,2025-09-17T22:28:57Z,7143818657,1,2
buy,654200000.0,1,1,30000142,60003760,90,2025-08-31T14:59:11Z,7128689424,1,station
buy,1049000.0,3,3,30000142,60003760,90,2025-11-08T08:06:24Z,7144738775,1,region
buy,1043000.0,5,5,30000142,60003760,90,2025-11-07T20:23:56Z,7101812293,1,region
buy,1041000.0,3,3,30000142,60003760,90,2025-11-06T17:39:06Z,7099500095,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:46:16Z,7131853910,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:33:18Z,7139156757,1,5
sell,1040000000.0,1,1,30000142,60003760,90,2025-11-14T18:08:30Z,7185929348,1,region
sell,1044000000.0,1,1,30000142,60003760,90,2025-11-15T10:00:02Z,7186468033,1,region
sell,1045000000.0,1,1,30000142,60003760,90,2025-11-12T12:39:10Z,7184189287,1,region
sell,1051000000.0,1,1,30000142,60003760,14,2025-11-10T05:16:57Z,7182459028,1,region
sell,1078000000.0,1,1,30000142,60003760,90,2025-11-10T03:42:02Z,7175551921,1,region
sell,1079000000.0,1,1,30000142,60003760,90,2025-11-10T00:30:41Z,7181973237,1,region
sell,1088000000.0,1,1,30000142,60003760,90,2025-11-09T06:16:48Z,7181612981,1,region
sell,1089000000.0,1,1,30000142,60003760,90,2025-11-09T02:39:55Z,7180617263,1,region
sell,1099000000.0,1,1,30000142,60003760,90,2025-11-06T07:18:47Z,7179337320,1,region
sell,1103000000.0,1,1,30000142,60003760,14,2025-11-04T16:25:05Z,7178192679,1,region
sell,1107000000.0,1,1,30000142,60003760,90,2025-10-26T22:11:15Z,7171533554,1,region
sell,1120000000.0,1,1,30000142,60003760,90,2025-10-25T22:18:27Z,7170663759,1,region
sell,1169000000.0,1,1,30000142,60003760,90,2025-11-12T21:35:21Z,7184535634,1,region
sell,1250000000.0,1,1,30000142,60003760,90,2025-10-21T02:50:34Z,7167211167,1,region
sell,1397000000.0,1,1,30000142,60003760,30,2025-10-19T17:46:51Z,7166185849,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-10-13T21:45:13Z,7161947518,1,region
sell,1660000000.0,1,1,30000142,60003760,90,2025-10-12T17:41:20Z,7161007119,1,region
sell,1660000000.0,1,1,30000142,60003760,90,2025-10-12T17:41:30Z,7161007229,1,region
sell,1671000000.0,1,1,30000142,60003760,90,2025-10-12T12:27:22Z,7160749210,1,region
sell,1700000000.0,1,1,30000142,60003760,90,2025-10-12T10:58:40Z,7160691374,1,region
sell,1740000000.0,1,1,30000142,60003760,90,2025-10-07T05:53:22Z,7155942770,1,region
sell,1748000000.0,1,1,30000142,60003760,90,2025-10-06T16:12:19Z,7156288492,1,region
sell,1751000000.0,1,1,30000142,60003760,90,2025-10-06T12:56:41Z,7156153599,1,region
