side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51040000.0,2,2,30000142,60003760,14,2025-11-16T06:22:13Z,7187052349,1,station
buy,51030000.0,1,1,30000142,60003760,3,2025-11-16T05:20:10Z,7187284580,1,station
buy,51010000.0,2,3,30000142,60003760,90,2025-10-21T01:41:56Z,7167186165,1,station
buy,33530000.0,2,2,30000142,60003760,90,2025-10-19T07:46:32Z,7162505063,1,station
buy,17290000.0,2,2,30000144,1044752365771,90,2025-09-09T08:14:35Z,7135664020,1,1
buy,225000.0,5,5,30000142,60003760,90,2025-10-17T19:40:03Z,7164618001,1,5
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:32:17Z,7099516898,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:44:52Z,7149323012,1,40
sell,72990000.0,1,1,30000142,60003760,90,2025-11-15T23:22:14Z,7185350172,1,region
sell,72990000.0,1,1,30000142,60003760,90,2025-11-15T23:22:16Z,7184881083,1,region
sell,72990000.0,3,3,30000142,60003760,90,2025-11-15T23:22:17Z,7186131621,1,region
sell,72990000.0,2,2,30000142,60003760,90,2025-11-15T23:32:13Z,7187093217,1,region
sell,73000000.0,1,1,30000142,60003760,90,2025-11-15T22:19:54Z,7186138852,1,region
sell,73190000.0,1,1,30000142,60003760,14,2025-11-15T21:20:26Z,7184354708,1,region
sell,73200000.0,1,1,30000142,60003760,90,2025-11-15T18:30:45Z,7177512321,1,region
sell,73210000.0,1,1,30000142,60003760,90,2025-11-15T17:04:01Z,7181047888,1,region
sell,73230000.0,3,4,30000142,60003760,90,2025-11-15T07:04:06Z,7170211929,1,region
sell,73760000.0,1,4,30000142,60003760,90,2025-11-14T20:00:52Z,7176918902,1,region
sell,73890000.0,3,3,30000142,60003760,90,2025-11-12T19:13:26Z,7184438551,1,region
sell,73900000.0,4,4,30000142,60003760,30,2025-11-12T12:22:50Z,7173700754,1,region
sell,74000000.0,2,2,30000142,60003760,90,2025-11-12T09:14:03Z,7162130841,1,region
sell,74500000.0,4,4,30000142,60003760,90,2025-11-11T20:08:02Z,7183718032,1,region
sell,74580000.0,1,1,30000142,60003760,90,2025-11-10T21:46:03Z,7182345852,1,region
sell,74700000.0,1,1,30000142,60003760,90,2025-11-10T01:38:35Z,7182376116,1,region
sell,74970000.0,7,7,30000142,60003760,90,2025-11-08T08:54:35Z,7174380109,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-08T05:28:33Z,7180729558,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-08T05:28:33Z,7180729559,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-08T05:28:33Z,7180729560,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-08T05:28:33Z,7180729561,1,region
sell,79000000.0,1,1,30000142,60003760,90,2025-11-07T21:27:56Z,7168318875,1,region
sell,84500000.0,1,1,30000142,60003760,30,2025-11-07T04:39:20Z,7179996454,1,region
sell,84870000.0,4,4,30000142,60003760,90,2025-11-04T18:55:58Z,7178298589,1,region
sell,85000000.0,2,2,30000142,60003760,90,2025-11-03T10:02:55Z,7162890617,1,region
sell,86720000.0,2,2,30000142,60003760,90,2025-11-02T01:23:43Z,7170152521,1,region
sell,86750000.0,1,1,30000142,60003760,30,2025-11-01T22:25:35Z,7176013784,1,region
sell,86800000.0,1,1,30000142,60003760,90,2025-11-01T16:00:45Z,7175714175,1,region
sell,87000000.0,1,1,30000142,60003760,90,2025-10-31T12:59:11Z,7168041128,1,region
sell,88200000.0,1,1,30000142,60003760,90,2025-10-30T12:13:16Z,7174054592,1,region
sell,88450000.0,1,1,30000142,60003760,90,2025-10-29T12:34:16Z,7172296931,1,region
sell,88510000.0,1,1,30000142,60003760,90,2025-10-29T11:19:41Z,7173287668,1,region
sell,103000000.0,4,4,30000142,60003760,90,2025-10-28T10:07:18Z,7171122228,1,region
sell,109200000.0,10,10,30000142,60003760,90,2025-10-27T17:07:42Z,7172029110,1,region
sell,123800000.0,5,5,30000142,60003760,90,2025-10-27T00:21:46Z,7171597646,1,region
sell,142900000.0,4,4,30000142,60003760,90,2025-10-26T11:11:37Z,7170060084,1,region
sell,148500000.0,2,2,30000142,60003760,90,2025-10-25T08:24:05Z,7170082293,1,region
sell,148800000.0,3,3,30000142,60003760,90,2025-10-24T20:21:12Z,7159693495,1,region
sell,149900000.0,3,3,30000142,60003760,90,2025-10-24T14:46:57Z,7169531989,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-24T09:34:23Z,7169377353,1,region
sell,183000000.0,2,2,30000142,60003760,90,2025-10-24T02:47:09Z,7169227621,1,region
sell,185000000.0,4,4,30000142,60003760,90,2025-10-17T20:47:05Z,7164661245,1,region
sell,193800000.0,1,1,30000142,60003760,90,2025-10-16T11:57:55Z,7163670506,1,region
sell,197000000.0,1,1,30000142,60003760,90,2025-10-14T15:08:52Z,7162385147,1,region
sell,198100000.0,1,1,30000142,60003760,90,2025-10-13T15:39:55Z,7161694883,1,region
sell,198400000.0,1,1,30000142,60003760,90,2025-10-11T20:47:05Z,7160249103,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-10-10T23:46:45Z,7159495586,1,region
