side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29500000.0,1,1,30000142,60003760,90,2025-11-12T10:39:01Z,7144577639,1,station
buy,29310000.0,1,1,30000144,1042508032148,90,2025-11-11T08:38:25Z,7167989678,1,40
buy,29300000.0,1,1,30000142,60003760,90,2025-11-08T10:52:17Z,7144015124,1,station
buy,20000000.0,1,1,30000142,60003760,90,2025-10-16T18:21:21Z,7163889685,1,solarsystem
buy,0.01,99,99,30000142,60003760,90,2025-08-27T14:19:46Z,7129810027,1,solarsystem
sell,233600000.0,1,1,30000142,60003760,90,2025-11-14T04:28:28Z,7185491933,1,region
sell,243000000.0,1,1,30000142,60003760,90,2025-11-11T03:38:14Z,7176887077,1,region
sell,244000000.0,1,1,30000142,60003760,30,2025-11-07T23:34:48Z,7180576520,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-11-06T22:19:50Z,7179845976,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-29T00:59:53Z,7173051911,1,region
sell,292600000.0,1,1,30000142,60003760,90,2025-10-25T07:40:33Z,7158415438,1,region
sell,295000000.0,2,2,30000142,60003760,90,2025-10-06T02:58:03Z,7155908042,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-05T18:26:06Z,7155644240,1,region
sell,499800000.0,2,2,30000142,60003760,90,2025-11-04T20:47:17Z,6780585733,1,region
