date,average,highest,lowest,order_count,volume
2025-05-20,436.4,436.4,436.4,18,10731
2025-05-21,436.4,436.4,436.4,14,26555
2025-05-22,436.4,436.4,436.4,10,2000
2025-05-23,436.4,436.4,436.4,12,25200
2025-05-24,381.4,381.4,381.4,10,4761
2025-05-25,381.4,381.4,381.4,15,24127
2025-05-26,436.2,436.2,436.2,12,16820
2025-05-27,381.4,381.4,381.4,8,3700
2025-05-28,436.2,436.2,436.2,8,14600
2025-05-29,381.4,381.4,381.4,17,103048
2025-05-30,381.4,381.4,381.4,12,7696
2025-05-31,381.4,381.4,381.4,14,24111
2025-06-01,436.0,436.0,436.0,21,20636
2025-06-02,435.5,436.0,435.5,12,22022
2025-06-03,381.5,435.5,379.0,20,11588
2025-06-04,381.4,381.4,381.4,6,3000
2025-06-05,435.0,435.1,381.4,16,44670
2025-06-06,429.0,429.0,381.4,11,19600
2025-06-07,399.0,428.5,381.4,13,17155
2025-06-08,325.0,399.0,325.0,12,3182
2025-06-09,397.9,397.9,397.9,13,29331
2025-06-10,426.7,426.7,426.7,11,143769
2025-06-11,426.7,426.7,426.7,13,35418
2025-06-12,324.3,324.3,324.3,12,52618
2025-06-13,425.5,426.1,324.3,11,8711
2025-06-14,425.5,425.5,425.5,13,26936
2025-06-15,425.2,425.2,425.2,13,12878
2025-06-16,324.3,324.3,324.3,14,22108
2025-06-17,324.3,324.3,324.3,9,17000
2025-06-18,390.0,390.0,390.0,13,5312
2025-06-19,390.0,390.0,390.0,26,57815
2025-06-20,425.0,425.0,425.0,9,23017
2025-06-21,425.0,425.0,425.0,10,17160
2025-06-22,425.0,425.0,424.9,12,9349
2025-06-23,324.3,324.3,324.3,8,9038
2025-06-24,1400.0,1400.0,1400.0,5,1800
2025-06-25,424.3,912.15,324.3,9,2600
2025-06-26,324.3,324.3,324.3,11,19721
2025-06-27,424.4,424.4,424.4,6,2920
2025-06-28,419.0,419.0,419.0,8,24030
2025-06-29,417.8,417.8,417.8,9,51342
2025-06-30,324.3,324.3,324.3,7,3420
2025-07-01,247.0,247.0,247.0,12,5684
2025-07-02,247.0,247.0,247.0,11,5641
2025-07-03,375.0,1400.0,247.0,10,2800
2025-07-04,247.0,247.0,247.0,10,10760
2025-07-05,1400.0,1400.0,1400.0,13,24390
2025-07-06,247.0,247.0,247.0,6,8740
2025-07-07,418.9,418.9,418.9,11,2200
2025-07-08,417.0,417.0,417.0,17,7440
2025-07-09,247.0,247.0,247.0,17,35544
2025-07-10,247.0,247.0,247.0,10,14101
2025-07-11,247.0,247.0,247.0,14,18000
2025-07-12,400.0,400.0,400.0,24,38160
2025-07-13,247.0,247.0,247.0,9,10000
2025-07-14,318.7,1496.0,318.0,11,2301
2025-07-15,247.0,247.0,247.0,8,4500
2025-07-16,317.5,318.0,317.4,14,11260
2025-07-17,400.0,400.0,400.0,3,2011
2025-07-18,400.0,400.0,400.0,13,5080
2025-07-19,247.0,247.0,247.0,7,5200
2025-07-20,409.0,409.0,409.0,14,10000
