side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,525.7,88240,108000,30000144,1042508032148,90,2025-11-16T04:09:30Z,7187249638,1,1
buy,525.6,100000,100000,30000142,60003760,90,2025-11-16T03:58:13Z,7187243827,1,station
buy,525.5,100000,100000,30000142,60003760,30,2025-11-16T03:29:12Z,7187228260,1,station
buy,525.4,30000,30000,30000142,60003760,90,2025-11-16T02:35:20Z,7187198250,1,station
buy,525.3,300000,300000,30000142,60003760,90,2025-11-14T02:08:15Z,7174533147,50000,5
buy,525.2,500000,500000,30000142,60003760,90,2025-11-04T07:41:10Z,7161770367,1,station
buy,525.2,500000,500000,30000142,60003760,90,2025-11-05T14:39:51Z,7161565479,1,station
buy,525.2,500000,500000,30000142,60003760,90,2025-11-05T14:39:17Z,7161565526,1,station
buy,525.2,500000,500000,30000142,60003760,90,2025-11-05T14:39:01Z,7161566068,1,station
buy,523.1,1000000,1000000,30000142,60003760,90,2025-10-28T07:12:13Z,7167283821,1,station
buy,523.1,1000000,1000000,30000142,60003760,90,2025-10-28T07:12:01Z,7165732207,1,station
buy,522.4,250000,250000,30000142,60003760,90,2025-10-20T12:21:08Z,7160240188,1,station
buy,522.2,500000,500000,30000142,60003760,90,2025-10-21T06:41:10Z,7161565435,1,station
buy,522.0,960680,1000000,30000144,1044752365771,90,2025-10-17T18:04:01Z,7143753448,1,1
buy,520.4,1000000,1000000,30000142,60003760,90,2025-10-28T11:55:10Z,7126966878,1,station
buy,520.4,7680,7680,30000144,1044752365771,90,2025-10-12T09:27:04Z,7160634238,100,3
buy,520.3,49820,50000,30000144,1044752365771,90,2025-10-01T20:21:12Z,7129768464,1,5
buy,510.3,200000,200000,30000142,60003760,90,2025-08-28T17:08:11Z,7095091320,50000,5
buy,260.2,1898020,2000000,30000142,60003760,90,2025-11-09T13:06:00Z,7136888123,10000,region
buy,260.0,100000,100000,30000147,60000502,90,2025-10-19T04:06:08Z,7165672426,1,region
buy,250.3,200000,200000,30000142,60003760,90,2025-11-04T17:30:28Z,7086343373,1,station
buy,250.1,44380,100000,30000144,1044752365771,90,2025-09-27T14:12:39Z,7141173829,1,region
buy,0.96,72215,100000,30000144,1044752365771,90,2025-10-13T21:42:42Z,7013243215,1,20
buy,0.95,200000,200000,30000142,60003760,90,2025-09-24T19:36:22Z,7091329932,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:15:20Z,7183628343,1,40
sell,699.5,500000,500000,30000142,60003760,90,2025-11-16T05:34:02Z,7185534551,1,region
sell,699.6,987378,1057378,30000142,60003760,14,2025-11-16T04:38:55Z,7183614350,1,region
sell,699.7,30700,30700,30000142,60003760,90,2025-11-16T04:36:18Z,7187262464,1,region
sell,699.9,60000,60000,30000142,60003760,90,2025-11-16T02:12:41Z,7187144078,1,region
sell,700.0,42860,42860,30000159,60004075,90,2025-11-14T14:20:45Z,7185765980,1,region
sell,700.0,236850,236850,30000197,60001624,90,2025-11-12T02:08:23Z,7183919493,1,region
sell,700.0,2199141,2317141,30000142,60003760,90,2025-11-16T01:15:52Z,7187152855,1,region
sell,703.0,1276253,1999999,30000142,60003760,90,2025-11-15T14:08:30Z,7181910776,1,region
sell,704.7,25248,27248,30000142,60003760,90,2025-11-15T12:05:16Z,7186539083,1,region
sell,704.9,70320,100000,30000142,60003760,90,2025-11-15T09:16:38Z,7186442282,1,region
sell,705.0,1115693,1115693,30000142,60003760,90,2025-11-15T08:49:16Z,7186427277,1,region
sell,706.0,345315,1161906,30000142,60003760,90,2025-11-15T04:11:56Z,7179074980,1,region
sell,706.0,261638,388034,30000142,60003760,90,2025-11-15T04:11:46Z,7184455246,1,region
sell,708.0,59240,59240,30000142,60003760,90,2025-11-14T12:56:02Z,7185705807,1,region
sell,709.7,160077,160077,30000142,60003760,90,2025-11-14T12:20:53Z,7185692333,1,region
sell,709.8,22391,52631,30000142,60003760,90,2025-11-14T07:25:08Z,7185561975,1,region
sell,709.9,79049,175133,30000142,60003760,90,2025-11-13T14:29:09Z,7185007620,1,region
sell,710.0,49940,49940,30000142,60003760,90,2025-11-13T14:02:46Z,7184990769,1,region
sell,712.0,14840,37840,30000142,60003760,90,2025-11-13T09:38:30Z,7184857764,1,region
sell,714.0,9240,35240,30000142,60003760,30,2025-11-12T20:02:46Z,7184473910,1,region
sell,715.0,9582,9582,30000142,60003760,90,2025-11-12T19:59:11Z,7184471822,1,region
sell,717.0,157894,157894,30000142,60003760,90,2025-11-13T11:32:36Z,7184909124,1,region
sell,717.1,124987,225137,30000142,60003760,90,2025-11-12T16:08:24Z,7183779652,1,region
sell,717.2,101132,101132,30000142,60003760,90,2025-11-11T23:18:16Z,7183841855,1,region
sell,717.5,748959,748959,30000142,60003760,90,2025-11-11T17:30:27Z,7181874930,1,region
sell,717.6,220102,220102,30000142,60003760,90,2025-11-11T17:16:34Z,7183585700,1,region
sell,717.7,5430,5430,30000142,60003760,14,2025-11-11T17:05:13Z,7183577999,1,region
sell,717.9,118354,138880,30000142,60003760,90,2025-11-11T10:36:00Z,7183356458,1,region
sell,717.9,296161,296161,30000142,60003760,14,2025-11-11T12:23:09Z,7183400859,1,region
sell,718.0,305063,305063,30000142,60003760,90,2025-11-11T07:41:35Z,7183285944,1,region
sell,720.0,486380,486380,30000142,60003760,14,2025-11-10T18:56:21Z,7182884508,1,region
sell,724.0,47660,47660,30000142,60003760,90,2025-11-10T19:06:49Z,7182891771,1,region
sell,727.3,33560,33560,30000142,60003760,90,2025-11-09T13:04:37Z,7181846338,1,region
sell,728.0,339139,339139,30000142,60003760,90,2025-11-09T01:36:36Z,7181489462,1,region
sell,728.9,31440,31440,30000142,60003760,90,2025-11-05T20:18:14Z,7179039619,1,region
sell,728.9,149037,484834,30000142,60003760,90,2025-11-03T05:50:05Z,7177100835,1,region
sell,731.0,12491,38411,30000142,60003760,90,2025-11-01T17:48:02Z,7175800175,1,region
sell,732.4,265560,265560,30000142,60003760,90,2025-11-01T07:40:17Z,7175395407,1,region
sell,733.4,36740,36740,30000142,60003760,90,2025-10-31T19:14:40Z,7175051449,1,region
sell,734.7,139040,139040,30000142,60003760,90,2025-10-30T23:02:19Z,7174465518,1,region
sell,735.0,3840,3840,30000142,60003760,90,2025-10-31T22:49:55Z,7175187051,1,region
sell,735.0,155099,162779,30000142,60003760,90,2025-10-28T16:43:48Z,7172731351,1,region
sell,737.1,1860,1860,30000142,60003760,14,2025-11-04T09:45:55Z,7177955924,1,region
sell,740.0,11240,11240,30000142,60003760,90,2025-11-02T00:46:49Z,7176089151,1,region
sell,759.5,17040,17040,30000142,60003760,90,2025-10-27T12:48:58Z,7171882907,1,region
sell,759.9,925000,1000000,30000142,60003760,90,2025-10-25T19:51:19Z,7170560482,1,region
sell,760.0,320000,400000,30000142,60003760,90,2025-10-25T16:40:54Z,7170407128,1,region
sell,760.0,114731,114731,30000142,60003760,90,2025-11-13T07:21:17Z,7184798431,1,region
sell,785.0,61807,61807,30000142,60003760,90,2025-10-21T17:13:49Z,7167588840,1,region
sell,795.1,42560,42560,30000142,60003760,90,2025-10-23T11:30:22Z,7168732035,1,region
sell,800.0,72960,77760,30000142,60003760,30,2025-10-20T13:15:23Z,7166070771,1,region
sell,804.0,321494,340160,30000142,60003760,90,2025-10-20T03:04:21Z,7159990206,1,region
