side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301000.0,8,20,30000142,60003760,90,2025-09-02T22:47:58Z,7134159639,1,station
buy,120200.0,75,75,30000144,1042499803831,90,2025-08-24T21:37:11Z,7128158192,1,4
buy,2800.0,113,113,30000144,1044752365771,90,2025-08-24T21:33:28Z,7128156100,1,4
sell,399800.0,62,189,30000142,60003760,90,2025-11-14T18:10:14Z,7163447790,1,region
sell,399900.0,32,32,30000142,60003760,90,2025-11-14T11:38:51Z,7131249556,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-11T18:02:51Z,7183618663,1,region
sell,400100.0,1,1,30000142,60003760,90,2025-11-11T05:40:24Z,7183233912,1,region
sell,758500.0,50,50,30000142,60003760,90,2025-11-15T10:04:09Z,7159748992,1,region
sell,758600.0,88,88,30000142,60003760,90,2025-11-14T09:39:38Z,7185615302,1,region
sell,758700.0,3,3,30000142,60003760,90,2025-11-11T02:03:03Z,7183139131,1,region
sell,759000.0,1,1,30000142,60003760,90,2025-11-10T09:45:08Z,7182554359,1,region
sell,759500.0,180,180,30000142,60003760,90,2025-11-09T23:03:31Z,7182297540,1,region
sell,759800.0,167,300,30000142,60003760,90,2025-11-05T08:52:59Z,7134602296,1,region
sell,759900.0,85,85,30000142,60003760,90,2025-11-04T16:28:44Z,7177804451,1,region
sell,768700.0,148,148,30000142,60003760,90,2025-11-04T11:39:59Z,7178015039,1,region
sell,769000.0,51,51,30000142,60003760,90,2025-11-04T09:28:36Z,7177917873,1,region
sell,774000.0,303,303,30000142,60003760,90,2025-11-04T04:59:41Z,7177839377,1,region
sell,774200.0,3,3,30000142,60003760,14,2025-11-03T19:29:24Z,7177545947,1,region
sell,774200.0,17,17,30000142,60003760,90,2025-11-03T19:46:28Z,7177557852,1,region
sell,790000.0,1,1,30000142,60003760,90,2025-11-03T14:21:41Z,7177340830,1,region
sell,800000.0,11,11,30000142,60003760,90,2025-11-03T13:30:25Z,7177308362,1,region
sell,817000.0,8,8,30000142,60003760,90,2025-11-03T11:48:35Z,7177253646,1,region
sell,817400.0,59,110,30000142,60003760,90,2025-10-26T11:29:47Z,7171047567,1,region
sell,817600.0,1,4,30000142,60003760,90,2025-10-25T23:22:11Z,7170698989,1,region
sell,817800.0,2,2,30000142,60003760,90,2025-10-25T18:11:18Z,7170477299,1,region
sell,818000.0,3,3,30000142,60003760,30,2025-10-25T12:40:50Z,7170228038,1,region
sell,819900.0,175,196,30000142,60003760,90,2025-10-22T04:38:57Z,7167927535,1,region
sell,824600.0,110,200,30000142,60003760,90,2025-10-19T01:01:46Z,7165590819,1,region
sell,880000.0,5,5,30000142,60003760,90,2025-10-15T07:24:00Z,7162865931,1,region
sell,882600.0,6,6,30000142,60003760,90,2025-10-15T02:19:14Z,7162758943,1,region
sell,948500.0,100,100,30000142,60003760,90,2025-10-13T05:30:23Z,7161398319,1,region
sell,950000.0,1,1,30000142,60003760,90,2025-10-11T16:54:40Z,7160070630,1,region
sell,974000.0,78,78,30000142,60003760,90,2025-10-11T18:08:41Z,7160125416,1,region
sell,974600.0,33,33,30000142,60003760,90,2025-10-10T07:50:56Z,7158953014,1,region
sell,998900.0,1,1,30000142,60003760,90,2025-10-07T22:17:08Z,7144241103,1,region
sell,999400.0,64,64,30000142,60003760,90,2025-10-07T02:18:47Z,7156675472,1,region
sell,999900.0,3,3,30000142,60003760,90,2025-10-04T20:57:50Z,7154969588,1,region
sell,1068000.0,359,470,30000142,60003760,90,2025-09-06T13:00:39Z,7136308101,1,region
sell,1070000.0,1,1,30000142,60003760,90,2025-09-06T12:28:47Z,7136292373,1,region
sell,1084000.0,9,9,30000142,60003760,90,2025-09-05T09:55:31Z,7134858178,1,region
sell,1300000.0,798,798,30000142,60003760,90,2025-09-02T14:48:01Z,7133897491,1,region
sell,1534000.0,6,6,30000142,60003760,90,2025-08-31T23:22:23Z,7132861648,1,region
sell,1553000.0,7,7,30000142,60003760,90,2025-08-30T15:58:34Z,7131824437,1,region
sell,1562000.0,1,1,30000142,60003760,90,2025-08-29T20:10:18Z,7131271758,1,region
sell,1600000.0,8,8,30000142,60003760,90,2025-08-27T18:14:20Z,7129941064,1,region
sell,1889000.0,42,42,30000142,60003760,90,2025-08-28T11:44:36Z,7129258210,1,region
sell,1891000.0,3,3,30000142,60003760,90,2025-08-27T18:02:41Z,7129934535,1,region
sell,1893000.0,22,22,30000142,60003760,90,2025-08-27T17:47:24Z,7129924928,1,region
sell,2175000.0,4,4,30000142,60003760,90,2025-08-26T13:39:18Z,7129196840,1,region
sell,2480000.0,24,24,30000142,60003760,90,2025-08-25T05:21:47Z,7128344541,1,region
sell,4890000.0,34,34,30000142,60003760,90,2025-08-23T18:46:59Z,7127239429,1,region
sell,14400000.0,3,3,30000142,60003760,90,2025-08-22T05:56:54Z,7121584786,1,region
sell,14830000.0,2,2,30000142,60003760,90,2025-08-22T05:26:59Z,7124543849,1,region
sell,14900000.0,4,4,30000142,60003760,90,2025-08-22T02:22:13Z,7124855903,1,region
