date,average,highest,lowest,order_count,volume
2025-05-20,38617.92,79000.0,305.3,9,40
2025-05-21,40647.11,107900.0,305.3,6,16
2025-05-22,64862.24,107900.0,305.6,3,5
2025-05-23,52538.21,60000.0,305.7,7,24
2025-05-24,42923.11,59970.0,305.9,3,7
2025-05-25,27835.59,59950.0,306.1,5,13
2025-05-26,306.96,307.0,306.1,5,41
2025-05-27,307.0,307.0,307.0,4,4
2025-05-28,14513.44,69500.0,307.1,9,28
2025-05-29,307.1,307.1,307.1,4,7
2025-05-30,45115.14,107000.0,307.2,13,26
2025-05-31,53653.6,107000.0,307.2,8,28
2025-06-01,46032.69,107000.0,307.2,5,7
2025-06-02,18166.69,107000.0,400.0,7,24
2025-06-03,24114.36,100000.0,400.1,8,21
2025-06-04,39673.97,107000.0,400.7,5,19
2025-06-05,400.7,400.7,400.7,3,8
2025-06-06,40750.44,108000.0,400.7,8,16
2025-06-07,400.7,400.7,400.7,5,7
2025-06-08,31952.49,99000.0,400.7,7,25
2025-06-09,71685.92,99000.0,400.7,7,21
2025-06-10,35179.43,111300.0,400.7,11,19
2025-06-11,400.7,400.7,400.7,4,20
2025-06-12,111400.0,111400.0,111400.0,7,216
2025-06-13,97084.78,145000.0,400.7,6,13
2025-06-14,117110.14,146300.0,400.7,4,10
2025-06-15,126169.06,146300.0,400.7,4,29
2025-06-16,400.7,400.7,400.7,2,38
2025-06-17,295.26,400.7,0.03,5,19
2025-06-18,26924.67,98000.0,400.7,8,29
2025-06-19,73821.38,139900.0,400.7,8,19
2025-06-20,58517.08,139900.0,400.7,4,12
2025-06-21,37573.85,139800.0,400.7,5,15
2025-06-22,37529.19,99410.0,400.7,8,32
2025-06-23,86547.92,139700.0,400.8,5,21
2025-06-24,14863.87,137800.0,400.8,8,38
2025-06-25,400.8,400.8,400.8,2,5
2025-06-26,45722.76,136400.0,400.8,7,18
2025-06-27,402.02,402.2,402.0,3,12
2025-06-28,42935.07,128000.0,402.25,4,6
2025-06-29,20003.55,127800.0,404.2,8,13
2025-06-30,15843.28,127800.0,404.3,11,33
2025-07-01,404.7,404.7,404.7,3,23
2025-07-02,405.1,405.3,405.1,5,47
2025-07-03,47655.87,89000.0,405.3,3,15
2025-07-04,30259.58,89965.0,407.0,9,30
2025-07-05,8789.69,67465.0,407.5,8,16
2025-07-06,14098.65,89400.0,407.5,4,13
2025-07-07,407.5,407.5,407.5,1,5
2025-07-08,43202.81,80000.0,407.5,7,8
2025-07-09,19140.66,89390.0,407.5,11,38
2025-07-10,63577.14,88845.0,407.5,5,14
2025-07-11,407.79,408.0,407.5,7,28
2025-07-12,20829.18,88900.0,408.0,7,13
2025-07-13,26604.93,79000.0,407.4,4,6
2025-07-14,407.33,407.4,407.2,10,12
2025-07-15,407.2,407.2,407.2,4,5
2025-07-16,411.6,411.6,411.6,4,8
2025-07-17,311.98,411.6,307.0,7,42
2025-07-18,67758.16,79000.0,307.1,2,7
2025-07-19,40870.14,79000.0,307.1,11,97
2025-07-20,41479.57,79000.0,307.1,8,21
2025-07-21,64633.47,77990.0,307.1,9,58
2025-07-22,307.1,307.1,307.1,6,16
2025-07-23,307.1,307.1,307.1,3,18
2025-07-24,38393.09,62950.0,307.1,9,17
2025-07-25,41277.37,62900.0,307.1,10,36
2025-07-26,40015.31,62700.0,307.1,6,11
2025-07-27,307.06,307.1,307.0,4,29
2025-07-28,52651.46,62770.0,307.0,7,26
2025-07-29,34376.93,62770.0,307.0,8,11
2025-07-30,308.2,308.2,308.2,5,16
2025-07-31,41515.91,58000.0,308.2,4,14
2025-08-01,43628.06,58000.0,580.0,5,16
2025-08-02,580.0,580.0,580.0,8,18
2025-08-03,580.0,580.0,580.0,5,16
2025-08-04,12368.46,50000.0,580.0,6,13
2025-08-05,580.0,580.0,580.0,6,24
2025-08-06,580.0,580.0,580.0,10,31
2025-08-07,13022.27,54990.0,580.0,6,22
2025-08-08,1000.0,1000.0,1000.0,7,21
2025-08-09,16891.0,54950.0,580.0,5,10
2025-08-10,54990.0,54990.0,54990.0,10,110
2025-08-11,580.0,580.0,580.0,4,7
2025-08-12,600.0,600.0,600.0,4,7
2025-08-13,28500.0,56400.0,600.0,3,10
2025-08-14,42455.03,56410.0,600.2,7,12
2025-08-15,26471.95,57495.0,600.2,8,22
2025-08-16,41056.33,59000.0,600.3,8,16
2025-08-17,21848.65,59990.0,600.4,13,50
2025-08-18,608.9,610.0,600.4,7,35
2025-08-19,610.0,610.0,610.0,2,3
2025-08-20,5098.18,49970.0,611.0,4,22
2025-08-21,11273.45,20000.0,611.0,8,20
2025-08-22,23787.65,49900.0,610.0,7,51
2025-08-23,1233.93,49900.0,610.0,7,79
2025-08-24,27074.09,49900.0,610.2,12,35
2025-08-25,20360.79,49990.0,610.2,4,15
2025-08-26,610.2,610.2,610.2,4,17
2025-08-27,610.22,610.3,610.2,5,12
2025-08-28,11847.62,50000.0,610.2,14,79
2025-08-29,27706.19,59990.0,610.2,7,46
2025-08-30,610.2,610.2,610.2,1,1
2025-08-31,25255.1,49900.0,610.2,3,6
2025-09-01,29324.28,50000.0,610.2,15,43
2025-09-02,37466.63,59990.0,610.2,5,29
2025-09-03,59990.0,59990.0,59990.0,8,120
2025-09-04,1100.0,1100.0,1100.0,3,10
2025-09-05,1100.0,1100.0,1100.0,3,6
2025-09-06,19219.23,59990.0,1100.0,10,13
2025-09-07,24207.14,59980.0,1100.0,11,28
2025-09-08,1100.0,1100.0,1100.0,1,1
2025-09-09,1100.0,1100.0,1100.0,4,8
2025-09-10,23500.0,37500.0,1100.0,4,13
2025-09-11,42669.71,59480.0,1100.0,8,35
2025-09-12,12772.0,59460.0,1100.0,3,5
2025-09-13,46849.52,59470.0,5050.0,5,21
2025-09-14,21253.67,59460.0,5100.0,11,52
2025-09-15,5105.0,5105.0,5105.0,5,7
2025-09-16,5105.0,5105.0,5105.0,3,10
2025-09-17,23225.0,59465.0,5105.0,6,6
2025-09-18,5105.0,5105.0,5105.0,5,13
2025-09-19,5106.0,5106.0,5106.0,2,2
2025-09-20,5106.4,5107.0,5106.0,5,5
2025-09-21,17373.41,59470.0,5106.0,9,22
2025-09-22,42295.89,59460.0,5107.0,4,19
2025-09-23,18697.42,59460.0,5109.0,5,12
2025-09-24,54528.09,59470.0,5109.0,5,33
2025-09-25,35324.0,59470.0,5109.0,6,9
2025-09-26,55111.5,59990.0,5109.0,11,76
2025-09-27,59990.0,59990.0,59990.0,10,111
2025-09-28,32148.29,59990.0,5109.0,13,41
2025-09-29,39575.44,60000.0,5109.0,4,43
2025-09-30,42411.19,58990.0,5109.0,4,13
2025-10-01,36302.21,58990.0,5109.0,9,19
2025-10-02,41311.42,50000.0,5109.0,4,31
2025-10-03,18331.75,58000.0,5109.0,3,4
2025-10-04,49211.45,58990.0,5109.0,14,86
2025-10-05,16577.92,58990.0,5109.0,12,93
2025-10-06,37437.6,58990.0,5109.0,3,5
2025-10-07,5109.0,5109.0,5109.0,4,11
2025-10-08,25314.38,58990.0,5109.0,6,16
2025-10-09,47638.97,58990.0,5109.0,9,33
2025-10-10,6000.29,6001.0,6000.0,6,14
2025-10-11,30337.95,59000.0,6000.0,9,37
2025-10-12,6000.0,6000.0,6000.0,3,10
2025-10-13,31584.84,58900.0,6000.0,14,31
2025-10-14,23024.21,59910.0,6000.0,6,19
2025-10-15,40545.18,60000.0,6000.0,11,56
2025-10-16,6607.14,7000.0,6500.0,3,28
2025-10-17,25902.78,60000.0,6500.0,5,36
2025-10-18,50307.69,60000.0,6500.0,4,13
2025-10-19,40093.6,58990.0,6500.0,6,25
