side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,310600.0,20,20,30000144,1044752365771,30,2025-11-16T06:50:51Z,7187327704,1,1
buy,310500.0,60,60,30000142,60003760,90,2025-11-16T05:17:13Z,7187283223,1,station
buy,310300.0,38,50,30000142,60003760,90,2025-11-15T23:44:20Z,7187102195,1,station
buy,310000.0,100,100,30000142,60003760,90,2025-11-15T00:06:15Z,7186174944,1,station
buy,307100.0,10,10,30000184,60000520,90,2025-11-13T22:30:29Z,7185277423,1,40
buy,304000.0,2,6,30000142,60015169,90,2025-11-13T12:32:22Z,7184940523,1,1
buy,300000.0,30,30,30000142,60003760,90,2025-11-12T20:58:10Z,7184511245,1,station
buy,77770.0,100,100,30000142,60003760,90,2025-11-12T00:53:09Z,7183784613,1,station
buy,75860.0,36,36,30000142,60003760,90,2025-11-11T22:55:28Z,7181116043,1,solarsystem
sell,5000000.0,5,5,30000142,60003760,90,2025-11-16T06:31:22Z,7187318303,1,region
sell,5196000.0,16,16,30000142,60003760,90,2025-11-16T05:02:13Z,7175154319,1,region
sell,5197000.0,4,7,30000142,60003760,90,2025-11-15T14:16:08Z,7186641211,1,region
sell,5198000.0,10,10,30000142,60003760,90,2025-11-15T12:00:16Z,7186535544,1,region
sell,5399000.0,5,5,30000142,60003760,90,2025-11-13T16:51:27Z,7185098958,1,region
sell,5498000.0,5,5,30000142,60003760,90,2025-11-13T16:51:38Z,7185099086,1,region
sell,5500000.0,1,1,30000142,60003760,14,2025-11-13T04:36:33Z,7184736017,1,region
sell,7597000.0,9,10,30000142,60003760,90,2025-11-12T12:52:20Z,7148090930,1,region
sell,7798000.0,5,5,30000142,60003760,90,2025-11-11T18:59:22Z,7173634549,1,region
sell,9100000.0,5,5,30000142,60003760,30,2025-11-14T06:00:04Z,7185529448,1,region
sell,9101000.0,1,1,30000142,60003760,30,2025-11-08T14:04:08Z,7181007437,1,region
sell,14750000.0,1,1,30000142,60003760,90,2025-11-02T09:30:29Z,7167801986,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-10-29T14:43:50Z,7173399780,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-29T07:03:41Z,7161715155,1,region
sell,21780000.0,2,10,30000142,60003760,30,2025-10-28T17:45:15Z,7103232207,1,region
sell,21900000.0,8,8,30000142,60003760,90,2025-10-25T13:45:20Z,7166181154,1,region
sell,22230000.0,2,4,30000142,60003760,90,2025-10-22T00:37:00Z,7052876690,1,region
sell,22230000.0,2,2,30000142,60003760,90,2025-10-22T00:36:55Z,7021575030,1,region
sell,22230000.0,11,11,30000142,60003760,90,2025-10-22T00:36:41Z,7060245409,1,region
sell,22230000.0,2,2,30000142,60003760,90,2025-10-22T00:36:47Z,7025927091,1,region
sell,22230000.0,8,11,30000142,60003760,90,2025-10-22T00:37:05Z,7032647105,1,region
sell,23440000.0,1,1,30000142,60003760,90,2025-10-21T11:18:39Z,7167401995,1,region
sell,24950000.0,10,10,30000142,60003760,90,2025-10-13T09:36:40Z,7124073591,1,region
sell,27780000.0,32,33,30000142,60003760,90,2025-09-19T20:28:23Z,7144969205,1,region
sell,31500000.0,1,1,30000142,60003760,90,2025-09-16T14:59:51Z,7143024300,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-09-09T20:24:58Z,7138556453,1,region
sell,43490000.0,6,8,30000142,60003760,90,2025-09-09T12:39:06Z,7128850364,1,region
sell,43900000.0,8,8,30000142,60003760,90,2025-09-07T09:27:11Z,7136683088,1,region
sell,44110000.0,1,1,30000142,60003760,90,2025-09-06T23:07:40Z,7136682515,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-09-06T08:24:46Z,7136179296,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-09-06T08:29:35Z,7136181111,1,region
sell,45000000.0,2,2,30000142,60003760,90,2025-11-13T06:13:29Z,7184774735,1,region
