side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7.02,96,100,30000142,60003760,90,2025-11-15T15:59:36Z,7183864862,1,3
buy,7.01,279,372,30000142,60003760,90,2025-11-12T05:50:28Z,7169001344,1,station
buy,6.99,96,100,30000142,60003760,90,2025-11-11T15:30:45Z,7171137771,1,solarsystem
buy,5.0,182,200,30000142,60003760,90,2025-08-24T20:53:14Z,7077468272,1,region
sell,1008.0,1,1,30000142,60003760,14,2025-11-16T06:19:02Z,7187311776,1,region
sell,70000.0,1,1,30000142,60003466,3,2025-11-15T06:39:37Z,7186364144,1,region
sell,72490.0,6,6,30000142,60003760,90,2025-11-13T05:37:13Z,7184760684,1,region
sell,72500.0,1,1,30000142,60003760,90,2025-11-09T14:09:04Z,7146566595,1,region
sell,79990.0,1,2,30000142,60003760,90,2025-11-08T16:51:22Z,7181138812,1,region
sell,80000.0,1,1,30000142,60003760,30,2025-11-06T12:40:20Z,7179472799,1,region
sell,100000.0,7,7,30000142,60003760,90,2025-11-11T17:54:37Z,7183612923,1,region
sell,128000.0,1,1,30000142,60003760,90,2025-11-06T05:56:13Z,7179309259,1,region
sell,129800.0,7,7,30000142,60003760,90,2025-10-01T09:37:38Z,7140799597,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-09-20T23:31:12Z,7145801530,1,region
sell,598000.0,1,1,30000142,60003760,90,2025-09-21T07:50:51Z,7145991893,1,region
sell,600000.0,2,2,30000142,60003760,90,2025-09-16T00:36:19Z,7142721173,1,region
sell,625000.0,1,1,30000142,60003760,90,2025-09-13T16:54:30Z,7139482846,1,region
sell,639000.0,1,1,30000142,60003760,90,2025-09-13T15:45:43Z,7141007003,1,region
sell,640000.0,3,3,30000142,60003760,90,2025-09-13T12:14:58Z,7140867944,1,region
sell,649800.0,1,1,30000142,60003760,90,2025-09-12T14:44:52Z,7140226812,1,region
sell,799900.0,1,1,30000142,60003760,90,2025-09-25T03:30:15Z,7130168597,1,region
sell,800000.0,36,37,30000142,60003760,90,2025-09-09T16:03:12Z,7138401670,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-09-08T00:01:59Z,7137442034,1,region
sell,3989000.0,1,1,30000142,60003760,90,2025-09-25T14:03:57Z,7135561936,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-09-07T17:51:34Z,7137233424,1,region
sell,4100000.0,8,8,30000142,60003760,90,2025-09-07T14:55:37Z,7137116322,1,region
sell,4193000.0,4,4,30000142,60003760,90,2025-09-07T11:10:42Z,7135972606,1,region
sell,4997000.0,2,2,30000142,60003760,90,2025-09-01T09:13:37Z,7070311230,1,region
sell,4997000.0,2,2,30000142,60003760,90,2025-09-01T09:13:32Z,7070327295,1,region
