date,average,highest,lowest,order_count,volume
2025-08-23,111856428.57,149850000.0,80010000.0,14,14
2025-08-24,125960588.24,149900000.0,82640000.0,17,17
2025-08-25,157386000.0,400000000.0,100350000.0,5,5
2025-08-26,243787500.0,346100000.0,122550000.0,8,8
2025-08-27,234666666.67,341500000.0,127000000.0,6,6
2025-08-28,187830000.0,339900000.0,129200000.0,9,10
2025-08-29,172587500.0,255300000.0,140700000.0,16,16
2025-08-30,142614285.71,145150000.0,141600000.0,7,7
2025-08-31,149305263.16,208950000.0,142800000.0,18,19
2025-09-01,141580000.0,187500000.0,130100000.0,5,5
2025-09-02,143550000.0,183900000.0,130000000.0,4,4
2025-09-03,131540000.0,132050000.0,131100000.0,4,5
2025-09-04,123183333.33,131300000.0,83000000.0,5,6
2025-09-05,127833333.33,129000000.0,125500000.0,3,3
2025-09-06,125600000.0,125600000.0,125600000.0,2,2
2025-09-07,125600000.0,125600000.0,125600000.0,1,1
2025-09-08,134466666.67,152300000.0,125550000.0,3,3
2025-09-09,152800000.0,152800000.0,152800000.0,1,1
2025-09-10,130000000.0,130000000.0,130000000.0,1,1
2025-09-11,125700000.0,125700000.0,125700000.0,1,1
2025-09-12,125600000.0,125600000.0,125600000.0,1,1
2025-09-13,90848333.33,120000000.0,85020000.0,6,6
2025-09-15,85020000.0,85020000.0,85020000.0,3,3
2025-09-16,85020000.0,85020000.0,85020000.0,1,1
2025-09-17,85020000.0,85020000.0,85020000.0,1,1
2025-09-18,85030000.0,85030000.0,85030000.0,1,1
2025-09-19,85015000.0,85020000.0,85010000.0,2,2
2025-09-20,109900000.0,109900000.0,109900000.0,1,1
2025-09-21,110000000.0,110000000.0,110000000.0,1,1
2025-09-22,39110000.0,39110000.0,39110000.0,1,1
2025-09-24,71475000.0,100000000.0,42950000.0,2,2
2025-09-25,117900000.0,117900000.0,117900000.0,1,1
2025-09-26,44830000.0,44830000.0,44830000.0,1,1
2025-09-28,46363333.33,46870000.0,46110000.0,3,3
2025-09-29,99000000.0,99000000.0,99000000.0,1,1
2025-10-02,90620000.0,109050000.0,53760000.0,3,3
2025-10-04,53896666.67,53980000.0,53855000.0,3,3
2025-10-06,78810000.0,103800000.0,53820000.0,2,2
2025-10-07,53915000.0,53920000.0,53910000.0,2,2
2025-10-08,46000000.0,46000000.0,46000000.0,1,1
2025-10-09,103800000.0,103800000.0,103800000.0,1,1
2025-10-10,103900000.0,103900000.0,103900000.0,1,1
2025-10-12,50020000.0,50020000.0,50020000.0,1,1
2025-10-13,50030000.0,50030000.0,50030000.0,1,1
2025-10-15,101900000.0,101900000.0,101900000.0,1,1
2025-10-18,101700000.0,101700000.0,101700000.0,2,2
2025-10-20,101800000.0,101800000.0,101800000.0,1,1
2025-10-26,99990000.0,99990000.0,99990000.0,1,1
2025-10-27,100666666.67,101000000.0,100000000.0,2,3
2025-10-28,50150000.0,50150000.0,50150000.0,1,1
2025-10-31,55070000.0,59900000.0,50240000.0,2,2
2025-11-03,84955000.0,84960000.0,84950000.0,2,2
2025-11-05,67640000.0,84970000.0,50310000.0,2,2
2025-11-07,84970000.0,84970000.0,84970000.0,2,2
2025-11-08,84980000.0,84980000.0,84980000.0,1,1
2025-11-09,80000000.0,80000000.0,80000000.0,1,1
2025-11-10,84980000.0,84980000.0,84980000.0,2,2
2025-11-11,50610000.0,50610000.0,50610000.0,1,1
