side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31330000.0,9,10,30000144,1044752365771,90,2025-11-16T02:31:44Z,7186628553,1,1
buy,31310000.0,17,20,30000144,1042508032148,90,2025-11-16T00:00:07Z,7186698261,1,1
buy,31300000.0,28,32,30000144,1042508032148,90,2025-11-15T18:57:27Z,7186871205,1,3
buy,31230000.0,12,30,30000144,1042508032148,90,2025-11-15T18:18:19Z,7185968534,1,1
buy,31200000.0,50,50,30000142,60003760,90,2025-11-15T16:13:25Z,7186735996,1,station
buy,31160000.0,2,4,30000144,1044752365771,90,2025-11-15T10:11:01Z,7186473724,1,1
buy,31150000.0,10,20,30000144,1044752365771,90,2025-11-15T09:08:31Z,7186438054,1,1
buy,31130000.0,15,20,30000144,1044752365771,90,2025-11-14T20:16:43Z,7186024480,1,1
buy,31110000.0,4,20,30000144,1044752365771,90,2025-11-14T16:41:32Z,7185861700,1,1
buy,31100000.0,19,20,30000144,1044752365771,90,2025-11-14T08:57:33Z,7185598699,1,1
buy,31000000.0,50,50,30000142,60003760,90,2025-11-05T13:48:31Z,7178806127,1,station
buy,29360000.0,20,20,30000144,1044752365771,90,2025-11-01T17:06:52Z,7175767493,1,1
buy,28700000.0,50,50,30000142,60003760,90,2025-11-01T06:21:04Z,7175362035,1,station
buy,28700000.0,50,50,30000142,60003760,90,2025-11-01T06:21:56Z,7175362352,1,station
buy,28700000.0,43,50,30000142,60003760,90,2025-10-26T08:05:25Z,7170927398,1,station
buy,28170000.0,1,1,30000142,60003760,90,2025-10-26T07:01:24Z,7170896625,1,3
buy,27420000.0,2,4,30000144,1042508032148,90,2025-10-24T19:40:58Z,7169728258,1,1
buy,26810000.0,17,20,30000144,1044752365771,90,2025-10-19T19:47:03Z,7166281478,1,1
buy,26670000.0,10,10,30000142,60003760,90,2025-08-27T20:10:19Z,7130010346,1,station
buy,21440000.0,6,6,30000142,60003760,90,2025-09-10T20:28:40Z,7139188688,1,station
buy,20010000.0,20,20,30000144,1044752365771,90,2025-10-20T00:59:01Z,7166453242,1,1
buy,5000000.0,10,10,30000142,60003760,90,2025-11-07T11:59:30Z,7180169773,1,region
buy,3600000.0,40,40,30000142,60003760,90,2025-10-11T17:13:27Z,6997641754,1,station
buy,3000000.0,5555,5555,30000201,60012322,365,2025-10-27T11:04:33Z,2994511994,1,station
buy,3000000.0,5555,5555,30000201,60012313,365,2025-10-27T11:04:33Z,2994511991,1,station
buy,3000000.0,5555,5555,30000202,60012316,365,2025-11-14T11:03:45Z,2994511992,1,station
buy,3000000.0,5555,5555,30000202,60012319,365,2025-10-13T11:10:37Z,2994511993,1,station
buy,3000000.0,5555,5555,30000202,60012310,365,2025-10-27T11:04:33Z,2994511990,1,station
buy,3000000.0,5555,5555,30000202,60012325,365,2025-10-27T11:04:33Z,2994511995,1,station
buy,3000000.0,11111,11111,30000202,60013042,365,2025-10-27T11:04:33Z,2994512104,1,station
buy,3000000.0,11111,11111,30000202,60013048,365,2025-10-27T11:04:33Z,2994512106,1,station
buy,3000000.0,11111,11111,30000205,60013045,365,2025-10-22T11:04:21Z,2994512105,1,station
buy,50020.0,100,100,30000144,1044752365771,90,2025-10-05T18:03:50Z,7036204579,1,40
buy,50010.0,75,75,30000144,1044752365771,90,2025-09-02T04:54:41Z,7133668216,1,4
buy,45000.0,59,59,30000144,1044752365771,90,2025-09-02T05:00:18Z,7133670165,1,4
buy,36890.0,10,10,30000142,60003760,90,2025-11-13T20:20:15Z,7185244602,1,1
sell,33340000.0,1,1,30000142,60003760,90,2025-11-16T03:49:02Z,7187238631,1,region
sell,33880000.0,3,3,30000142,60003760,90,2025-11-16T01:45:24Z,7187168685,1,region
sell,33890000.0,2,2,30000142,60003760,90,2025-11-16T00:08:10Z,7187117448,1,region
sell,33900000.0,4,8,30000142,60003760,90,2025-11-15T22:27:48Z,7187048596,1,region
sell,34100000.0,3,25,30000142,60003760,90,2025-11-15T08:25:22Z,7186414826,1,region
sell,34100000.0,1,1,30000142,60003760,14,2025-11-15T21:20:59Z,7184528421,1,region
sell,36300000.0,1,1,30000142,60003760,90,2025-11-15T20:10:18Z,7186937127,1,region
sell,36800000.0,7,7,30000142,60003760,90,2025-11-15T17:15:04Z,7186789102,1,region
sell,36840000.0,10,10,30000142,60003760,90,2025-11-15T12:52:34Z,7186573739,1,region
sell,36840000.0,31,31,30000142,60003760,90,2025-11-15T16:17:29Z,7186739606,1,region
sell,36850000.0,3,3,30000142,60003760,90,2025-11-15T02:27:20Z,7186245745,1,region
sell,36860000.0,48,50,30000142,60003760,90,2025-11-15T00:55:21Z,7186201368,1,region
sell,36870000.0,1,10,30000142,60003760,90,2025-11-14T14:52:56Z,7184260489,1,region
sell,36880000.0,3,3,30000142,60003760,90,2025-11-14T13:59:44Z,7185752249,1,region
sell,36890000.0,7,42,30000142,60003760,90,2025-11-14T04:31:56Z,7185231784,1,region
sell,36920000.0,18,20,30000142,60003760,90,2025-11-13T16:24:32Z,7185082891,1,region
sell,36950000.0,2,10,30000142,60003760,90,2025-11-13T12:08:02Z,7184514195,1,region
sell,36950000.0,3,3,30000142,60003760,7,2025-11-13T13:47:45Z,7184983105,1,region
