date,average,highest,lowest,order_count,volume
2025-05-21,120000.0,120000.0,120000.0,2,1190
2025-05-23,120000.0,120000.0,120000.0,1,485
2025-05-24,25840.0,25840.0,25840.0,1,116
2025-05-27,119800.0,119800.0,119800.0,4,12324
2025-06-03,26140.0,26140.0,26140.0,1,10
2025-06-05,125000.0,125000.0,125000.0,3,810
2025-06-07,115400.0,115400.0,115400.0,2,2090
2025-06-13,155720.0,258900.0,52540.0,2,2
2025-06-16,100000.0,100000.0,100000.0,1,711
2025-06-19,65600.0,65600.0,65600.0,1,5000
2025-06-22,65670.0,125000.0,65660.0,6,18373
2025-06-25,50050.0,50050.0,50050.0,1,541
2025-06-29,50190.0,50190.0,50190.0,1,6
2025-07-07,50400.0,50400.0,50400.0,1,300
2025-07-09,50530.0,50530.0,50530.0,1,5
2025-07-10,65100.0,65100.0,65100.0,1,6
2025-07-17,139000.0,139000.0,139000.0,2,569
2025-07-20,128800.0,128800.0,128800.0,1,135
2025-07-22,67040.0,67040.0,67040.0,4,5000
2025-07-23,80000.0,80000.0,80000.0,2,568
2025-07-30,67330.0,67330.0,67330.0,6,569
2025-07-31,67330.0,67330.0,67330.0,2,6932
2025-08-01,65010.0,65010.0,65010.0,6,7067
2025-08-02,91410.0,118800.0,64020.0,2,2
2025-08-04,116200.0,116200.0,116200.0,4,471
2025-08-06,117000.0,117000.0,117000.0,4,3313
2025-08-13,65020.0,65020.0,65020.0,1,290
2025-08-15,79500.0,79500.0,79500.0,2,400
2025-08-17,72889.57,79500.0,65020.0,3,46
2025-08-18,79500.0,79500.0,79500.0,4,4250
2025-08-19,119000.0,119000.0,119000.0,1,15
2025-08-23,65170.0,65170.0,65170.0,1,6
2025-08-29,118000.0,118000.0,118000.0,4,4098
2025-09-01,118000.0,118000.0,118000.0,1,13
2025-09-02,118000.0,118000.0,118000.0,2,210
2025-09-03,118000.0,118000.0,118000.0,1,1500
2025-09-07,65800.0,65800.0,65800.0,2,1230
2025-09-10,67020.0,67020.0,67020.0,1,2940
2025-09-11,67020.0,67020.0,67020.0,1,14
2025-09-21,67110.0,67110.0,67110.0,1,12
2025-09-26,67150.0,67150.0,67150.0,4,675
2025-09-29,118000.0,118000.0,118000.0,1,103
2025-09-30,67160.0,67160.0,67160.0,1,100
2025-10-03,67260.0,67260.0,67260.0,1,15
2025-10-06,118000.0,118000.0,118000.0,1,690
2025-10-09,67350.0,67350.0,67350.0,1,1457
2025-10-11,67410.0,67410.0,67410.0,1,20
2025-10-13,67560.0,67560.0,67560.0,1,7
2025-10-15,67630.0,67630.0,67630.0,1,8
2025-10-20,117500.0,117500.0,117500.0,2,810
2025-10-24,100000.0,100000.0,100000.0,1,1600
2025-10-25,100000.0,100000.0,100000.0,1,6000
2025-10-28,67990.0,67990.0,67980.0,4,7799
2025-10-29,97000.0,97000.0,97000.0,3,4099
2025-11-01,97000.0,97000.0,97000.0,3,197
2025-11-02,97000.0,97000.0,97000.0,1,2934
2025-11-03,97000.0,97000.0,97000.0,3,694
2025-11-04,68050.0,68050.0,68050.0,1,387
2025-11-08,100000.0,100000.0,100000.0,1,75
2025-11-11,68030.0,68030.0,68030.0,3,6300
2025-11-14,99990.0,99990.0,99990.0,2,6014
