side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,206200.0,17,24,30000142,60003760,3,2025-11-15T16:59:40Z,7184076177,1,station
buy,206100.0,20,40,30000142,60003760,90,2025-11-14T18:37:10Z,7179043691,1,station
buy,205000.0,3,10,30000142,60003760,90,2025-11-04T22:13:43Z,7178430857,1,region
buy,201100.0,21,30,30000142,60003760,90,2025-10-08T07:31:57Z,7145577559,1,station
sell,500000.0,757,757,30000141,60014659,365,2025-11-13T17:29:34Z,6316431220,1,region
sell,500000.0,757,757,30000167,60004435,365,2025-10-27T11:04:33Z,6316431213,1,region
sell,500000.0,694,694,30000180,60004459,365,2025-09-02T11:03:09Z,6316431215,1,region
sell,500000.0,757,757,30000181,60004444,365,2025-09-27T12:05:36Z,6316431214,1,region
sell,500000.0,694,694,30000188,60004474,365,2025-11-11T19:01:48Z,6316431219,1,region
sell,500000.0,694,694,30000195,60004468,365,2025-08-30T19:43:10Z,6316431218,1,region
sell,500000.0,694,694,30000201,60004465,365,2025-09-21T05:57:50Z,6316431217,1,region
sell,500000.0,757,757,30000201,60004426,365,2025-09-29T11:04:20Z,6316431212,1,region
sell,500000.0,757,757,30021407,60015002,365,2025-11-10T17:16:18Z,6316431222,1,region
sell,500000.0,757,757,30030141,60015027,365,2025-11-12T00:23:29Z,6316431223,1,region
sell,500000.0,757,757,30000165,60014686,365,2025-11-15T19:51:37Z,6316431221,1,region
sell,500000.0,694,694,30000119,60004462,365,2025-11-15T22:04:37Z,6316431216,1,region
sell,525000.0,53,60,30000142,60003760,90,2025-11-03T20:09:20Z,7177572906,1,region
sell,36610000.0,5,5,30000142,60003760,90,2025-11-12T08:24:16Z,7184070348,1,region
