side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,398000000.0,1,1,30000144,1044752365771,90,2025-11-16T01:19:41Z,7187155157,1,3
buy,397900000.0,1,1,30000142,60003760,90,2025-11-11T12:12:20Z,7172304225,1,1
buy,255700000.0,1,1,30000142,60003760,90,2025-10-07T12:04:11Z,7137052587,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:19:11Z,7149440469,1,40
sell,631700000.0,1,1,30000142,60003760,90,2025-11-16T04:43:45Z,7183988457,1,region
sell,633800000.0,1,1,30000142,60003760,90,2025-11-16T01:36:45Z,7187164161,1,region
sell,640000000.0,1,1,30000142,60003760,90,2025-11-13T04:43:17Z,7146492405,1,region
sell,671500000.0,1,1,30000142,60003760,90,2025-11-04T18:07:57Z,7113817086,1,region
sell,673800000.0,1,1,30000142,60003760,14,2025-11-03T15:05:44Z,7177366789,1,region
sell,680000000.0,1,1,30000142,60003760,90,2025-10-22T00:49:15Z,7164078007,1,region
sell,770000000.0,1,1,30000142,60003760,90,2025-10-21T13:59:19Z,7167473968,1,region
sell,802700000.0,1,1,30000142,60003760,90,2025-10-19T21:45:27Z,7121464695,1,region
sell,941400000.0,1,1,30000142,60003760,90,2025-09-22T01:45:11Z,7146615857,1,region
sell,960000000.0,1,1,30000142,60003760,90,2025-09-18T07:40:07Z,7143989285,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-08-31T09:14:46Z,7132330028,1,region
sell,1340000000.0,1,1,30000142,60003760,90,2025-08-21T11:29:34Z,7125664419,1,region
