side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55130000.0,3,6,30000142,60003760,3,2025-11-14T10:24:24Z,7185634840,1,station
buy,49700000.0,14,15,30000144,1044752365771,90,2025-11-13T21:09:50Z,7185266005,1,1
buy,49220000.0,4,5,30000142,60003760,90,2025-11-12T16:06:59Z,7184188687,1,station
buy,49190000.0,3,4,30000142,60003760,90,2025-10-03T20:14:15Z,7147699153,1,station
buy,48570000.0,1,1,30000144,1044752365771,90,2025-10-02T15:03:16Z,7143009151,1,1
buy,48240000.0,1,1,30000144,1044752365771,90,2025-10-01T22:31:35Z,7153027963,1,1
buy,44630000.0,1,1,30000144,1042508032148,90,2025-09-27T20:22:59Z,7145933142,1,1
buy,41720000.0,5,5,30000142,60003760,90,2025-09-23T08:42:44Z,7147394145,1,station
buy,41450000.0,5,5,30000142,60003760,90,2025-09-22T20:46:34Z,7147137229,1,station
buy,35540000.0,4,4,30000142,60003760,90,2025-09-17T09:49:56Z,7142635300,1,station
buy,999.3,3,3,30000142,60003760,90,2025-09-15T07:00:05Z,7142224162,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:20:18Z,7149441220,1,40
sell,61460000.0,1,1,30000142,60003760,7,2025-11-16T04:37:57Z,7187091361,1,region
sell,61470000.0,1,1,30000142,60003760,90,2025-11-16T04:33:22Z,7187260910,1,region
sell,61480000.0,1,1,30000142,60003760,90,2025-11-16T04:24:45Z,7187256577,1,region
sell,61500000.0,4,4,30000142,60003760,90,2025-11-16T00:05:46Z,7187115744,1,region
sell,62000000.0,2,2,30000163,60003043,90,2025-11-10T19:43:50Z,7182917177,1,region
sell,74990000.0,1,1,30000203,60004378,90,2025-08-31T05:11:51Z,7019558878,1,region
sell,75190000.0,10,10,30000142,60003760,90,2025-11-16T00:09:35Z,7187118355,1,region
sell,75210000.0,1,1,30000142,60003760,90,2025-11-15T15:19:16Z,7186691030,1,region
sell,75220000.0,3,5,30000142,60003760,90,2025-11-15T14:11:16Z,7186637483,1,region
sell,75240000.0,1,1,30000142,60003760,90,2025-11-15T10:17:00Z,7186476812,1,region
sell,76000000.0,5,5,30000142,60003760,90,2025-11-15T14:11:28Z,7186637699,1,region
sell,79750000.0,1,1,30000142,60003760,90,2025-11-15T07:13:59Z,7186379528,1,region
sell,79940000.0,9,10,30000142,60003760,90,2025-11-15T04:36:39Z,7186308338,1,region
sell,79960000.0,1,1,30000142,60003760,90,2025-11-15T03:01:44Z,7186261849,1,region
sell,79990000.0,1,1,30000142,60003760,90,2025-11-14T22:57:43Z,7186134665,1,region
sell,80000000.0,1,10,30000142,60003760,90,2025-10-24T08:32:43Z,7165727125,1,region
sell,80040000.0,10,10,30000142,60003760,90,2025-11-14T21:54:44Z,7186094356,1,region
sell,81000000.0,2,2,30000142,60003760,90,2025-10-23T17:21:12Z,7168929502,1,region
sell,81040000.0,1,1,30000142,60003760,90,2025-10-23T14:38:51Z,7168830119,1,region
sell,84750000.0,2,2,30000142,60003760,90,2025-10-20T20:00:03Z,7167018029,1,region
sell,84990000.0,1,1,30000142,60003760,90,2025-10-20T05:22:42Z,7166547008,1,region
sell,93900000.0,1,1,30000142,60003760,90,2025-10-19T08:39:26Z,7165792986,1,region
sell,94990000.0,1,1,30000142,60003760,90,2025-10-19T03:59:10Z,7165670109,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-01T16:47:05Z,7152843644,1,region
sell,100000000.0,10,10,30000142,60003760,90,2025-11-12T10:50:52Z,7184134323,1,region
sell,102500000.0,1,1,30000142,60003760,90,2025-09-30T14:17:49Z,7152148085,1,region
sell,115400000.0,2,2,30000142,60003760,90,2025-09-28T16:54:48Z,7150980593,1,region
sell,117900000.0,1,1,30000142,60003760,90,2025-09-28T13:53:13Z,7149897065,1,region
sell,118700000.0,1,1,30000142,60003760,90,2025-09-27T10:11:40Z,7149935597,1,region
sell,118900000.0,3,3,30000142,60003760,90,2025-09-27T07:40:14Z,7149865647,1,region
sell,123400000.0,4,4,30000142,60003760,90,2025-09-25T17:14:47Z,7148854402,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-09-23T13:01:10Z,7147496098,1,region
