side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6005000.0,3,3,30000142,60003760,90,2025-11-15T15:19:14Z,7180336911,1,station
buy,6004000.0,2,2,30000142,60003760,90,2025-11-15T14:45:18Z,7181044509,1,1
buy,6000000.0,2,3,30000142,60003760,90,2025-11-12T10:45:17Z,7171518066,1,station
buy,1521000.0,5,10,30000142,60003760,90,2025-10-28T18:19:18Z,7099734265,1,station
buy,1516000.0,30,30,30000142,60003760,90,2025-10-20T12:50:48Z,7085371623,1,station
buy,1514000.0,2,2,30000142,60003760,90,2025-09-11T00:11:50Z,7134792192,1,station
sell,16000000.0,2,2,30000142,60003760,90,2025-11-15T14:22:00Z,7186645491,1,region
sell,16010000.0,1,1,30000142,60003760,90,2025-11-12T22:31:01Z,7184571657,1,region
sell,17990000.0,1,1,30000142,60003760,90,2025-11-12T10:32:32Z,7184126590,1,region
sell,18000000.0,39,44,30000142,60003760,90,2025-09-13T01:10:14Z,7140585792,1,region
