date,average,highest,lowest,order_count,volume
2025-05-29,503900000.0,503900000.0,503900000.0,1,1
2025-06-02,700000000.0,700000000.0,700000000.0,1,1
2025-06-21,600000000.0,600000000.0,600000000.0,1,1
2025-06-29,478800000.0,478800000.0,478800000.0,1,2
2025-07-10,488700000.0,488700000.0,488700000.0,1,1
2025-07-11,788633333.33,800000000.0,786100000.0,6,6
2025-07-15,1504000000.0,1557000000.0,1486000000.0,3,4
2025-07-16,1562000000.0,1562000000.0,1562000000.0,1,1
2025-08-20,935050000.0,984400000.0,885700000.0,2,2
2025-08-26,348800000.0,348800000.0,348800000.0,1,1
2025-09-01,354200000.0,354200000.0,354200000.0,1,1
2025-09-11,500000000.0,500000000.0,500000000.0,1,1
2025-09-12,352700000.0,352700000.0,352700000.0,1,1
2025-09-18,536000000.0,536000000.0,536000000.0,1,1
2025-10-13,308000000.0,308000000.0,308000000.0,1,1
2025-10-17,558150000.0,627800000.0,534800000.0,4,4
2025-11-12,362100000.0,362100000.0,362100000.0,1,1
