side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25450.0,48,50,30000142,60003760,90,2025-11-14T17:54:40Z,7185918652,1,5
buy,25440.0,6,20,30000142,60003760,90,2025-11-12T01:26:29Z,7183899874,1,station
buy,25430.0,189,200,30000142,60003760,90,2025-11-12T01:18:12Z,7176871521,1,4
sell,4870000.0,4,5,30000142,60003760,90,2025-11-15T00:23:05Z,7183848957,1,region
sell,4874000.0,1,1,30000142,60003760,90,2025-11-14T22:10:09Z,7186104384,1,region
sell,4879000.0,5,6,30000142,60003760,90,2025-11-11T13:30:17Z,7181919629,1,region
sell,4898000.0,2,2,30000142,60003760,90,2025-11-10T10:54:11Z,7171813991,1,region
sell,4899000.0,3,3,30000142,60003760,90,2025-11-10T10:54:05Z,7182587800,1,region
sell,5000000.0,1,2,30000142,60003760,30,2025-10-29T03:05:48Z,7173105285,1,region
sell,5000000.0,1,1,30000142,60003760,7,2025-11-09T12:39:00Z,7181827671,1,region
