date,average,highest,lowest,order_count,volume
2025-05-20,4500.0,4500.0,4500.0,52,324
2025-05-21,4500.0,4500.0,4500.0,48,304
2025-05-22,4500.0,4500.0,4500.0,57,391
2025-05-23,4500.0,4500.0,4500.0,49,584
2025-05-24,4500.0,4500.0,4500.0,64,524
2025-05-25,4500.0,4500.0,4500.0,69,888
2025-05-26,4500.0,4500.0,4500.0,41,325
2025-05-27,4500.0,4500.0,4500.0,45,460
2025-05-28,4000.0,4000.0,4000.0,65,862
2025-05-29,4500.0,4500.0,4500.0,68,483
2025-05-30,4500.0,4500.0,4500.0,64,365
2025-05-31,4500.0,4500.0,4500.0,65,547
2025-06-01,4500.0,4500.0,4500.0,61,333
2025-06-02,4500.0,4500.0,4500.0,60,595
2025-06-03,4500.0,4500.0,4500.0,41,506
2025-06-04,4500.0,4500.0,4500.0,57,410
2025-06-05,4500.0,4500.0,4500.0,76,693
2025-06-06,4500.0,4500.0,4500.0,87,302
2025-06-07,4500.0,4500.0,4500.0,67,486
2025-06-08,4500.0,4500.0,4500.0,75,606
2025-06-09,4500.0,4500.0,4500.0,64,346
2025-06-10,4500.0,4500.0,4500.0,51,418
2025-06-11,4500.0,4500.0,4500.0,44,227
2025-06-12,4500.0,4500.0,4500.0,39,317
2025-06-13,4500.0,4500.0,4500.0,43,305
2025-06-14,4500.0,4500.0,4500.0,67,577
2025-06-15,4500.0,4500.0,4500.0,49,636
2025-06-16,4500.0,4500.0,4500.0,46,261
2025-06-17,4500.0,4500.0,4500.0,60,330
2025-06-18,4500.0,4500.0,4500.0,27,211
2025-06-19,4500.0,4500.0,4500.0,45,320
2025-06-20,4500.0,4500.0,4500.0,46,379
2025-06-21,4500.0,4500.0,4500.0,56,393
2025-06-22,4500.0,4500.0,4500.0,72,575
2025-06-23,4500.0,4500.0,4500.0,44,182
2025-06-24,4500.0,4500.0,4500.0,40,218
2025-06-25,4500.0,4500.0,4500.0,50,294
2025-06-26,4500.0,4500.0,4500.0,60,578
2025-06-27,4500.0,4500.0,4500.0,32,350
2025-06-28,4500.0,4500.0,4500.0,59,507
2025-06-29,4500.0,4500.0,4500.0,48,345
2025-06-30,4500.0,4500.0,4500.0,37,206
2025-07-01,4500.0,4500.0,4500.0,27,148
2025-07-02,4500.0,4500.0,4500.0,41,272
2025-07-03,4500.0,4500.0,4500.0,22,200
2025-07-04,4500.0,4500.0,4500.0,41,377
2025-07-05,4500.0,4500.0,4500.0,60,415
2025-07-06,4500.0,4500.0,4500.0,48,416
2025-07-07,4500.0,4500.0,4500.0,37,334
2025-07-08,4500.0,4500.0,4500.0,44,394
2025-07-09,4500.0,4500.0,4500.0,35,345
2025-07-10,4500.0,4500.0,4500.0,48,723
2025-07-11,4500.0,4500.0,4500.0,33,171
2025-07-12,4500.0,4500.0,4500.0,62,466
2025-07-13,4500.0,4500.0,4500.0,54,262
2025-07-14,4500.0,4500.0,4500.0,46,523
2025-07-15,4500.0,4500.0,4500.0,57,439
2025-07-16,4500.0,4500.0,4500.0,40,201
2025-07-17,4500.0,4500.0,4500.0,50,423
