side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,527.1,49655,250000,30000142,60003760,90,2025-11-15T19:05:42Z,7183987461,1,station
buy,527.0,296156,300000,30000144,1044752365771,90,2025-11-15T17:15:52Z,7186789691,1,3
buy,526.8,40000,40000,30000142,60003760,90,2025-11-15T00:09:01Z,7186176308,1,station
buy,526.6,300000,300000,30000142,60003760,90,2025-11-14T19:20:38Z,7185983773,1,station
buy,526.4,184175,599771,30000144,1042508032148,90,2025-11-03T12:37:09Z,7177279709,1,20
buy,523.4,89500,100000,30000144,1042508032148,90,2025-10-20T22:04:04Z,7167097568,1,1
sell,695.0,4000,10000,30000130,60004243,90,2025-09-22T14:16:51Z,7146893773,1,region
sell,799.8,94000,104500,30000142,60003760,90,2025-11-16T02:55:56Z,7187210837,1,region
sell,799.9,72199,109999,30000142,60003760,90,2025-11-15T20:55:55Z,7186974505,1,region
sell,997.8,4900,4900,30000142,60003760,90,2025-11-15T18:49:29Z,7186865526,1,region
sell,997.9,23887,210000,30000142,60003760,90,2025-11-15T05:20:47Z,7186328893,1,region
sell,998.9,520874,589692,30000142,60003760,90,2025-11-13T23:20:39Z,7185354947,1,region
sell,999.1,16952,16952,30000142,60003760,90,2025-11-13T19:40:38Z,7185216318,1,region
sell,999.3,6296,8796,30000142,60003760,90,2025-11-13T12:28:01Z,7184938678,1,region
sell,999.6,14148,20789,30000142,60003760,90,2025-11-13T01:29:05Z,7184655051,1,region
sell,999.7,50000,50000,30000142,60003760,90,2025-11-13T08:31:04Z,7184830911,1,region
sell,999.8,226000,226000,30000142,60003760,90,2025-11-12T10:20:07Z,7184120896,1,region
sell,999.9,151723,300000,30000142,60003760,90,2025-11-07T19:49:05Z,7180443610,1,region
sell,1000.0,8700,8700,30000142,60003760,90,2025-09-07T07:42:10Z,7136878807,1,region
