side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26160.0,214,300,30000142,60003760,90,2025-11-12T01:19:22Z,7183897145,1,4
buy,26060.0,29,35,30000142,60003760,90,2025-09-29T06:32:59Z,7151363272,1,station
buy,2500.0,10,10,30000142,60003760,90,2025-09-20T01:22:32Z,7145103382,1,station
buy,800.0,21,21,30000144,1044752365771,90,2025-09-19T15:19:41Z,7144788419,1,1
buy,100.0,45,45,30000144,1044752365771,90,2025-09-19T15:18:53Z,7144787889,1,4
sell,888300.0,59,100,30000142,60003760,90,2025-11-15T15:26:22Z,7181928684,1,region
sell,888400.0,30,30,30000142,60003760,90,2025-11-15T14:26:09Z,7185155836,1,region
sell,888600.0,18,18,30000142,60003760,90,2025-11-15T14:19:06Z,7186218139,1,region
sell,888700.0,1,1,30000142,60003760,90,2025-11-15T14:07:11Z,7186634842,1,region
sell,890000.0,1,1,30000142,60003760,90,2025-10-29T14:50:14Z,7173403439,1,region
sell,890000.0,1,1,30000142,60003760,90,2025-10-29T15:26:10Z,7173426431,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-10-29T11:23:10Z,7173288881,1,region
sell,1000000.0,1,1,30000142,60003760,30,2025-10-29T03:04:51Z,7173104982,1,region
sell,1198000.0,1,1,30000142,60003760,90,2025-10-27T08:13:08Z,7171768419,1,region
sell,1290000.0,1,1,30000142,60003760,90,2025-10-19T18:55:00Z,7141862412,1,region
sell,1301000.0,1,1,30000142,60003760,90,2025-10-19T15:40:44Z,7166081325,1,region
sell,1400000.0,5,5,30000142,60003760,90,2025-09-20T01:22:22Z,7140710316,1,region
sell,2600000.0,2,2,30000142,60003760,90,2025-09-09T19:41:58Z,7138533814,1,region
sell,4993000.0,2,2,30000142,60003760,90,2025-08-30T09:10:52Z,7106449457,1,region
sell,5000000.0,4,4,30000142,60003760,90,2025-11-13T06:32:13Z,7184781120,1,region
