date,average,highest,lowest,order_count,volume
2025-05-21,4568000.0,7000000.0,2947000.0,4,5
2025-05-22,800000.0,800000.0,800000.0,1,1
2025-05-24,800100.0,800100.0,800100.0,1,1
2025-05-28,882300.0,1004500.0,720700.0,4,7
2025-05-31,5000000.0,5000000.0,5000000.0,1,1
2025-06-05,723000.0,723000.0,723000.0,1,1
2025-06-06,9597000.0,9597000.0,9597000.0,1,1
2025-06-07,9593000.0,9593000.0,9593000.0,1,1
2025-06-08,723800.0,723800.0,723800.0,1,1
2025-06-12,8996000.0,8996000.0,8996000.0,1,1
2025-06-14,4897650.0,8995000.0,800300.0,2,2
2025-06-15,8995000.0,8995000.0,8995000.0,1,1
2025-06-17,8000000.0,8000000.0,8000000.0,1,1
2025-06-21,3401450.0,5999000.0,803900.0,2,2
2025-06-22,800500.0,800500.0,800500.0,2,4
2025-06-24,4899000.0,4899000.0,4899000.0,1,1
2025-06-27,800700.0,800700.0,800700.0,1,1
2025-06-28,4698000.0,4698000.0,4698000.0,1,1
2025-06-29,4697800.0,4698000.0,4697000.0,3,5
2025-07-01,4695000.0,4695000.0,4695000.0,1,1
2025-07-02,4000000.0,4000000.0,4000000.0,1,1
2025-07-03,4499000.0,4499000.0,4499000.0,1,1
2025-07-07,4200000.0,4200000.0,4200000.0,1,1
2025-07-12,824950.0,830900.0,823000.0,4,4
2025-07-13,822900.0,822900.0,822900.0,1,1
2025-07-16,4220000.0,4220000.0,4220000.0,1,1
2025-07-19,2414500.0,3999000.0,830000.0,2,2
2025-07-20,3899500.0,3900000.0,3899000.0,2,2
2025-07-21,4000000.0,4000000.0,4000000.0,1,1
2025-07-23,830000.0,830000.0,830000.0,1,1
2025-07-26,2000000.0,2000000.0,2000000.0,1,1
2025-07-29,3996000.0,3996000.0,3996000.0,1,1
2025-07-30,3996000.0,3996000.0,3996000.0,1,1
2025-07-31,3995000.0,3995000.0,3995000.0,1,1
2025-08-02,3898000.0,3898000.0,3898000.0,1,1
2025-08-03,3799000.0,3799000.0,3799000.0,1,1
2025-08-11,3746000.0,3746000.0,3746000.0,1,1
2025-08-14,3659000.0,3659000.0,3659000.0,1,1
2025-08-15,3639000.0,3639000.0,3639000.0,1,1
2025-08-17,900100.0,900100.0,900100.0,1,1
2025-08-23,900200.0,900200.0,900200.0,1,1
2025-08-24,3529500.0,3530000.0,3529000.0,2,2
2025-08-26,3538000.0,3538000.0,3538000.0,1,1
2025-08-28,3535000.0,3535000.0,3535000.0,1,1
2025-08-30,3493000.0,3493000.0,3493000.0,1,1
2025-09-03,1002000.0,1002000.0,1002000.0,1,1
2025-09-04,3490500.0,3491000.0,3490000.0,2,2
2025-09-09,1002000.0,1002000.0,1002000.0,1,1
2025-09-14,1001000.0,1001000.0,1001000.0,1,1
2025-09-17,1001000.0,1001000.0,1001000.0,1,1
2025-09-23,1001000.0,1001000.0,1001000.0,1,1
2025-09-29,3171000.0,3171000.0,3171000.0,1,1
2025-10-04,2241857.14,3094000.0,1901000.0,3,7
2025-10-05,2168857.14,2201000.0,1877000.0,3,7
2025-10-06,2155846.15,3059000.0,1879000.0,12,13
2025-10-07,2155500.0,3059000.0,1880000.0,14,14
2025-10-08,1368923.08,2999000.0,830000.0,12,13
2025-10-09,1696386.21,2930000.0,823400.0,24,29
2025-10-10,1462342.11,1833000.0,823900.0,13,19
2025-10-11,1330743.75,2446000.0,823000.0,16,16
2025-10-12,546137.65,2295000.0,250000.0,20,24
2025-10-13,451846.15,1400000.0,157500.0,13,13
2025-10-14,1173619.23,2099000.0,315000.0,18,26
2025-10-15,1107410.0,2931000.0,325000.0,10,10
2025-10-16,851010.53,2794500.0,331000.0,18,19
2025-10-17,735370.0,800000.0,340100.0,20,20
2025-10-18,1059430.56,2149000.0,789100.0,32,36
2025-10-19,931503.7,2150000.0,345250.0,24,27
2025-10-20,686340.0,1977000.0,340600.0,26,30
2025-10-21,509100.0,1200000.0,340500.0,29,34
2025-10-22,558015.38,1117000.0,300200.0,23,26
2025-10-23,481618.79,1217000.0,300100.0,27,32
2025-10-24,438230.26,499900.0,300100.0,31,76
2025-10-25,593307.5,999900.0,300200.0,35,40
2025-10-26,530005.71,999900.0,400300.0,33,35
2025-10-27,454300.06,950000.0,400000.0,22,23
2025-10-28,309209.09,900000.0,101600.0,30,33
2025-10-29,286227.08,945000.0,200200.0,47,48
2025-10-30,569681.63,998800.0,210500.0,38,49
2025-10-31,509284.29,1300000.0,210700.0,54,70
2025-11-01,702072.58,1886500.0,211500.0,51,62
2025-11-02,334084.0,1299000.0,212500.0,46,50
2025-11-03,486861.54,998900.0,216200.0,56,78
2025-11-04,301100.0,301300.0,300000.0,68,126
2025-11-05,340146.51,1000000.0,250800.0,30,43
2025-11-06,366760.0,950900.0,252200.0,16,20
2025-11-07,335809.3,999850.0,301400.0,20,43
2025-11-08,426988.57,999800.0,311000.0,29,35
2025-11-09,415971.43,990000.0,311100.0,19,21
2025-11-10,391293.75,999700.0,350000.0,12,16
2025-11-11,369463.64,400000.0,352000.0,8,11
2025-11-12,429925.0,639400.0,400000.0,10,16
2025-11-13,310000.0,310000.0,310000.0,7,7
2025-11-14,399305.88,399700.0,350000.0,19,34
