side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91340000.0,3,4,30000144,1044752365771,90,2025-11-16T02:30:12Z,7187194342,1,1
buy,91330000.0,3,5,30000144,1044752365771,90,2025-11-15T19:03:58Z,7186876754,1,1
buy,91320000.0,2,4,30000142,60003760,90,2025-11-15T18:47:38Z,7186663789,1,station
buy,91310000.0,2,3,30000144,1044752365771,90,2025-11-15T17:44:04Z,7185335678,1,1
buy,91300000.0,3,3,30000144,1044752365771,90,2025-11-15T16:45:10Z,7186628945,1,1
buy,91300000.0,4,4,30000144,1044752365771,90,2025-11-15T16:59:18Z,7186775772,1,1
buy,91100000.0,1,2,30000142,60003760,14,2025-11-15T09:31:35Z,7186451024,1,station
buy,91030000.0,5,5,30000142,60003760,90,2025-11-15T09:00:55Z,7186433612,1,station
buy,90990000.0,2,2,30000142,60003760,90,2025-11-15T06:36:21Z,7186275603,1,station
buy,90960000.0,3,4,30000142,60003760,90,2025-11-13T23:00:05Z,7184808200,1,station
buy,90920000.0,2,5,30000142,60003760,90,2025-11-13T16:41:41Z,7185092717,1,station
buy,90770000.0,2,3,30000144,1044752365771,90,2025-11-13T14:01:30Z,7184856560,1,1
buy,90700000.0,2,4,30000142,60003760,90,2025-11-13T09:20:27Z,7178819580,1,station
buy,90610000.0,2,3,30000144,1044752365771,90,2025-11-10T21:27:12Z,7180283469,1,1
buy,90380000.0,1,1,30000144,1044752365771,90,2025-11-09T11:26:40Z,7179950533,1,1
buy,90090000.0,3,3,30000142,60003760,90,2025-11-07T13:59:38Z,7173341533,1,station
buy,88400000.0,3,3,30000142,60003760,90,2025-11-05T17:52:37Z,7178941513,1,station
buy,87840000.0,1,2,30000142,60003760,90,2025-11-03T08:16:32Z,7174172593,1,station
buy,87750000.0,3,3,30000142,60003760,14,2025-11-02T19:06:33Z,7176755067,1,solarsystem
buy,87630000.0,5,5,30000142,60003760,90,2025-11-02T17:57:50Z,7174313436,1,station
buy,87590000.0,10,10,30000144,1044752365771,90,2025-11-02T06:04:07Z,7176223772,1,1
buy,87540000.0,2,2,30000142,60003760,90,2025-10-31T11:43:34Z,7174767153,1,1
buy,87130000.0,1,1,30000142,60003760,90,2025-10-30T18:04:55Z,7174273606,1,station
buy,86870000.0,2,3,30000142,60003760,90,2025-10-28T12:32:01Z,7172577229,1,station
buy,86030000.0,2,4,30000142,60003760,90,2025-10-27T00:41:32Z,7171606344,1,1
buy,83700000.0,1,2,30000142,60003760,90,2025-10-25T21:34:00Z,7170636360,1,1
buy,83600000.0,1,1,30000142,60003760,90,2025-10-25T03:04:49Z,7169947910,1,station
buy,82900000.0,1,1,30000144,1042508032148,90,2025-10-22T03:03:27Z,7167894286,1,1
buy,82850000.0,4,4,30000142,60003760,90,2025-09-22T10:29:56Z,7146790750,1,station
buy,80470000.0,1,1,30000144,1044752365771,90,2025-09-07T08:13:08Z,7136678918,1,1
buy,41040000.0,4,4,30000144,1042508032148,90,2025-09-05T10:45:09Z,7135581581,1,1
buy,37000000.0,2,2,30000142,60003760,90,2025-10-27T19:01:26Z,7172105281,1,region
buy,9596000.0,1,1,30000142,60003760,90,2025-10-08T16:23:50Z,7157794023,1,40
