date,average,highest,lowest,order_count,volume
2025-05-20,6978000.0,6978000.0,6978000.0,4,4
2025-05-21,6977333.33,6978000.0,6977000.0,3,3
2025-05-22,6151500.0,6979000.0,3650000.0,4,4
2025-05-23,7470000.0,7470000.0,7470000.0,5,5
2025-05-24,7391666.67,7470000.0,7000000.0,5,6
2025-05-25,7376000.0,7470000.0,7000000.0,5,5
2025-05-26,7483666.67,7490000.0,7471000.0,3,3
2025-05-27,7490000.0,7490000.0,7490000.0,3,3
2025-05-28,7486000.0,7489000.0,7484500.0,3,3
2025-05-29,7490000.0,7490000.0,7490000.0,3,3
2025-05-30,7487000.0,7489000.0,7486000.0,5,5
2025-05-31,7827142.86,7961000.0,7493000.0,7,7
2025-06-01,7956000.0,7957000.0,7954000.0,2,3
2025-06-02,7946333.33,7947000.0,7945000.0,3,3
2025-06-03,7948000.0,7949000.0,7947000.0,4,4
2025-06-04,7937000.0,7937000.0,7937000.0,1,1
2025-06-05,7810400.0,7812000.0,7810000.0,3,5
2025-06-06,7540333.33,7810000.0,7001000.0,3,3
2025-06-07,8073222.22,9894000.0,7812000.0,7,9
2025-06-08,9894000.0,9894000.0,9894000.0,4,4
2025-06-09,9892000.0,9894000.0,9886000.0,3,4
2025-06-10,9884571.43,9886000.0,9883500.0,7,7
2025-06-11,9883500.0,9884000.0,9883000.0,2,2
2025-06-12,9882363.64,9884000.0,9882000.0,7,11
2025-06-13,10791666.67,13990000.0,9192500.0,3,3
2025-06-14,11225000.0,13950000.0,8500000.0,2,2
2025-06-15,8334750.0,8500000.0,8300000.0,4,4
2025-06-16,8224333.33,8236500.0,8200000.0,3,3
2025-06-17,8237000.0,8238000.0,8236000.0,2,2
2025-06-18,8237000.0,8237000.0,8237000.0,2,2
2025-06-19,8234000.0,8234000.0,8234000.0,4,4
2025-06-20,8363000.0,8490000.0,8236000.0,2,2
2025-06-21,8489666.67,8490000.0,8489000.0,3,3
2025-06-22,8486000.0,8487000.0,8485000.0,2,2
2025-06-23,8481500.0,8482000.0,8480000.0,4,4
2025-06-24,8237500.0,8476000.0,7999000.0,2,2
2025-06-25,8238000.0,8477000.0,7999000.0,5,6
2025-06-26,7997000.0,7997000.0,7997000.0,1,1
2025-06-27,7989250.0,7990000.0,7987000.0,4,4
2025-06-28,7987000.0,7987000.0,7987000.0,3,3
2025-06-29,7990200.0,7993000.0,7990000.0,5,5
2025-06-30,7990000.0,7990000.0,7990000.0,2,2
2025-07-01,7987428.57,7989500.0,7987000.0,7,7
2025-07-02,5423333.33,7744500.0,781000.0,3,3
2025-07-03,7621250.0,7988000.0,7499000.0,4,4
2025-07-04,7499000.0,7499000.0,7499000.0,1,1
2025-07-05,7331333.33,7497000.0,7000000.0,3,3
2025-07-06,8420777.78,9897000.0,7498000.0,9,9
2025-07-07,9754800.0,9894000.0,8500000.0,5,10
2025-07-08,9890000.0,9890000.0,9890000.0,1,1
2025-07-09,9869750.0,9873000.0,9869000.0,4,4
2025-07-10,9857333.33,9858000.0,9856000.0,3,3
2025-07-11,9856400.0,9857000.0,9856000.0,5,5
2025-07-12,9877500.0,9884000.0,9857000.0,4,4
2025-07-13,9607600.0,9884500.0,8500000.0,5,5
2025-07-15,7894900.0,7999000.0,2000000.0,10,10
2025-07-16,12932500.0,12940000.0,12930000.0,3,4
2025-07-17,4752552.4,9500000.0,5104.8,4,4
2025-07-18,9993000.0,9993000.0,9993000.0,6,6
2025-07-19,9994500.0,9995000.0,9994000.0,2,2
2025-07-20,9992500.0,9994000.0,9992000.0,3,4
2025-07-21,9991400.0,9993000.0,9990000.0,5,5
2025-07-22,9990000.0,9990000.0,9990000.0,1,1
2025-07-23,9985000.0,9987000.0,9984000.0,3,3
2025-07-24,9982500.0,9983000.0,9982000.0,2,2
2025-07-25,8498600.0,8499500.0,8498000.0,5,5
2025-07-26,8388720.96,8990000.0,209.6,8,10
2025-07-27,8970000.0,8970000.0,8970000.0,1,1
2025-07-28,8806200.0,8969000.0,8796000.0,5,5
2025-07-29,8794500.0,8796000.0,8794000.0,4,4
2025-07-30,8787625.0,8789000.0,8787000.0,4,8
2025-07-31,8784000.0,8784000.0,8784000.0,1,1
2025-08-01,8783333.33,8784000.0,8783000.0,3,3
2025-08-02,8779000.0,8780000.0,8778000.0,4,5
2025-08-03,8769000.0,8769500.0,8768500.0,3,3
2025-08-04,8634333.33,8761000.0,8000000.0,4,6
2025-08-05,7999000.0,7999000.0,7999000.0,3,3
2025-08-06,7998400.0,7999000.0,7998000.0,5,5
2025-08-07,7999000.0,7999000.0,7999000.0,7,7
2025-08-08,7998125.0,7999000.0,7997000.0,8,8
2025-08-09,8373833.33,8749000.0,7998000.0,6,6
2025-08-10,8496000.0,8744000.0,8000000.0,3,3
2025-08-11,7999000.0,7999000.0,7999000.0,2,2
2025-08-12,8493833.33,8741000.0,7999500.0,4,6
2025-08-13,8739166.67,8741000.0,8738000.0,5,6
2025-08-14,7124000.0,8738500.0,666000.0,5,5
2025-08-15,8368500.0,8737000.0,8000000.0,2,2
2025-08-16,6046366.67,8736500.0,666100.0,3,3
2025-08-17,8730375.0,8731500.0,8729500.0,8,8
2025-08-18,8179250.0,8729000.0,7996000.0,3,4
2025-08-19,7995000.0,7995000.0,7995000.0,4,4
2025-08-20,7975000.0,7976000.0,7974000.0,2,2
