side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42970000.0,1,1,30000142,60003760,90,2025-11-14T20:36:31Z,7172033390,1,1
buy,42960000.0,1,1,30000144,1044752365771,90,2025-11-14T19:40:27Z,7173577963,1,1
buy,41690000.0,1,1,30000144,1044752365771,90,2025-11-01T22:16:59Z,7159910343,1,2
buy,30000000.0,1,2,30000142,60003760,90,2025-09-25T03:55:50Z,7101251514,1,station
buy,28000000.0,10,10,30000144,1044752365771,90,2025-09-23T05:27:06Z,7147334306,1,1
buy,27000000.0,10,10,30000142,60003760,90,2025-09-13T21:22:01Z,7141234761,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:34:32Z,7139569235,1,region
sell,69650000.0,1,1,30000142,60003760,90,2025-11-16T01:32:54Z,7187162138,1,region
sell,69660000.0,1,1,30000142,60003760,90,2025-11-15T19:33:15Z,7186901294,1,region
sell,69670000.0,1,1,30000142,60003760,90,2025-11-15T19:33:04Z,7186901083,1,region
sell,69680000.0,1,1,30000142,60003760,90,2025-11-01T12:49:09Z,7175565464,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-28T04:49:03Z,7172402114,1,region
sell,79710000.0,1,1,30000142,60003760,90,2025-10-31T20:12:35Z,7171540513,1,region
sell,79730000.0,1,1,30000142,60003760,90,2025-10-31T20:10:30Z,7170265982,1,region
sell,79800000.0,2,3,30000142,60003760,90,2025-10-26T16:20:32Z,7138536034,1,region
sell,90000000.0,1,2,30000142,60003760,90,2025-09-08T16:11:23Z,7137807709,1,region
