side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4851000.0,10,10,30000142,60003760,90,2025-11-16T05:32:21Z,7187289903,1,station
buy,4850000.0,11,22,30000142,60003760,90,2025-11-14T18:08:25Z,7180128889,1,3
buy,4781000.0,8,20,30000142,60003760,90,2025-11-13T15:22:09Z,7160864318,1,station
buy,4500000.0,18,30,30000142,60003760,90,2025-11-01T01:17:22Z,7174284889,1,station
buy,3751000.0,10,10,30000142,60003760,90,2025-10-23T09:42:23Z,7168684199,1,station
buy,3012000.0,24,40,30000142,60003760,90,2025-10-18T00:22:37Z,7162554300,1,region
buy,21.0,5625,5625,30000142,60003760,90,2025-10-12T16:18:36Z,7160936580,1,40
sell,5984000.0,2,2,30000142,60003760,7,2025-11-15T06:59:23Z,7186371907,1,region
sell,5984000.0,3,3,30000142,60003760,90,2025-11-12T18:38:04Z,7184414114,1,region
sell,5985000.0,3,4,30000142,60003760,90,2025-11-10T20:27:28Z,7164244279,1,region
sell,5986000.0,3,3,30000142,60003760,90,2025-11-06T12:27:47Z,7161564527,1,region
sell,5987000.0,3,3,30000142,60003760,90,2025-11-06T12:27:37Z,7176929367,1,region
sell,5988000.0,2,3,30000142,60003760,90,2025-11-04T16:49:17Z,7173326261,1,region
sell,7446000.0,3,3,30000142,60003760,90,2025-10-28T13:13:15Z,7158962855,1,region
sell,7449000.0,3,3,30000142,60003760,90,2025-10-27T14:03:08Z,7145617943,1,region
sell,7450000.0,3,3,30000142,60003760,90,2025-10-27T00:49:17Z,7165144624,1,region
sell,7500000.0,3,3,30000142,60003760,30,2025-10-26T21:46:10Z,7164461956,1,region
sell,7619000.0,1,1,30000142,60003760,90,2025-10-26T19:19:17Z,7165335037,1,region
sell,7951000.0,3,3,30000142,60003760,90,2025-10-26T17:01:55Z,7168474351,1,region
sell,8250000.0,5,5,30000142,60003760,90,2025-10-23T16:51:58Z,7168910567,1,region
sell,8400000.0,3,3,30000142,60003760,90,2025-10-21T13:27:35Z,7167459142,1,region
sell,8600000.0,3,3,30000142,60003760,90,2025-10-20T15:11:23Z,7166818034,1,region
sell,10960000.0,1,1,30000142,60003760,90,2025-10-18T21:15:55Z,7165468581,1,region
sell,13000000.0,3,3,30000142,60003760,90,2025-10-17T20:45:44Z,7164660347,1,region
sell,13000000.0,3,3,30000142,60003760,90,2025-10-18T04:18:16Z,7164861478,1,region
sell,13750000.0,3,3,30000142,60003760,90,2025-10-17T12:19:32Z,7164349581,1,region
sell,18990000.0,3,3,30000142,60003760,90,2025-10-16T16:37:41Z,7163825366,1,region
sell,20590000.0,3,3,30000142,60003760,90,2025-10-15T18:31:00Z,7163216615,1,region
sell,21000000.0,3,3,30000142,60003760,90,2025-10-16T11:57:43Z,7163670454,1,region
sell,21590000.0,3,3,30000142,60003760,90,2025-10-15T17:24:33Z,7163172150,1,region
sell,24900000.0,2,3,30000142,60003760,90,2025-09-30T03:25:35Z,7045178246,1,region
sell,38950000.0,1,1,30000142,60003760,90,2025-09-10T05:51:53Z,7132719628,1,region
sell,39690000.0,1,1,30000142,60003760,90,2025-08-25T19:16:09Z,7128744818,1,region
