side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,703200000.0,1,1,30000142,60003760,90,2025-11-03T18:35:43Z,7177503187,1,station
buy,703100000.0,1,1,30000142,60003760,90,2025-11-02T18:23:06Z,7173240203,1,region
buy,703000000.0,1,2,30000142,60003760,90,2025-08-31T21:26:21Z,7131147205,1,station
buy,287600000.0,1,1,30000144,1044752365771,90,2025-10-21T18:20:39Z,6995205345,1,1
buy,287500000.0,1,1,30000142,60003760,90,2025-09-21T14:44:04Z,6995303699,1,station
buy,278000000.0,1,1,30000142,60003760,90,2025-08-26T14:28:05Z,7027642289,1,5
buy,24000000.0,1,1,30000142,60003760,90,2025-11-15T22:05:23Z,7187030848,1,region
buy,23010000.0,3,3,30000144,1044752365771,90,2025-11-02T20:14:52Z,7115517875,1,3
buy,23000000.0,3,3,30000142,60003760,90,2025-09-21T14:45:08Z,6995261663,1,station
sell,1400000000.0,1,1,30000142,60003760,90,2025-11-13T15:37:44Z,7185051672,1,region
sell,1489000000.0,1,1,30000142,60003760,90,2025-11-11T13:55:57Z,7183453968,1,region
sell,1490000000.0,1,2,30000142,60003760,90,2025-11-01T16:12:41Z,7175722306,1,region
sell,1491000000.0,1,1,30000142,60003760,90,2025-10-06T08:34:24Z,7142618351,1,region
sell,1540000000.0,1,1,30000142,60003760,90,2025-09-15T13:30:25Z,7142375987,1,region
sell,1547000000.0,1,1,30000142,60003760,90,2025-09-08T18:29:10Z,7137887383,1,region
sell,1595000000.0,1,1,30000142,60003760,90,2025-09-08T15:41:20Z,7137791513,1,region
sell,1599000000.0,1,1,30000142,60003760,90,2025-09-03T08:34:27Z,7134352729,1,region
