side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90330.0,10000,10000,30000144,1044752365771,90,2025-11-15T20:01:17Z,7186929197,1,1
buy,90320.0,723,2000,30000142,60003760,90,2025-11-13T00:50:53Z,7181583886,1,1
buy,90200.0,1300,1300,30000142,60003760,90,2025-11-08T18:19:02Z,7181204314,1,station
buy,90000.0,500,500,30000142,60003760,30,2025-11-13T09:21:20Z,7184850414,1,region
buy,87640.0,820,2000,30000142,60003760,90,2025-10-30T03:28:57Z,7135836634,1,station
buy,87630.0,465,1000,30000142,60003760,90,2025-10-26T20:57:33Z,7142964037,1,station
buy,86230.0,90,90,30000142,60003760,90,2025-10-25T00:39:59Z,7166452652,1,station
buy,85000.0,514,1000,30000142,60003760,90,2025-10-22T10:43:02Z,7165108989,1,station
buy,84310.0,100,100,30000144,1044752365771,90,2025-10-17T15:17:19Z,7164444234,1,2
buy,84300.0,1000,1000,30000144,1042508032148,90,2025-10-17T14:25:24Z,7164415134,1,1
buy,79490.0,1000,1000,30000142,60003760,90,2025-09-20T22:24:15Z,7145770562,1,1
buy,72080.0,550,550,30000142,60003760,90,2025-09-08T16:14:50Z,7137809504,1,station
buy,10000.0,1000,1000,30000144,1044752365771,90,2025-10-31T21:21:06Z,7175136645,1,region
buy,15.17,100000,100000,30000144,1042508032148,90,2025-11-10T10:51:59Z,7154537633,1,1
buy,15.15,149997,150000,30000142,60003760,90,2025-09-22T22:18:16Z,7147184119,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-21T05:30:21Z,7125534950,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:08:55Z,7183623033,1,40
sell,100200.0,9999,10000,30000142,60003760,90,2025-11-16T06:38:50Z,7187322269,1,region
sell,100400.0,27,633,30000142,60003760,90,2025-11-16T02:49:22Z,7187207021,1,region
sell,100500.0,3793,4176,30000142,60003760,90,2025-11-15T22:16:23Z,7187039198,1,region
sell,100700.0,2627,3153,30000142,60003760,90,2025-11-14T20:23:27Z,7186029326,1,region
sell,100800.0,1525,48936,30000142,60003760,90,2025-11-13T04:49:24Z,7183182178,1,region
sell,101000.0,3998,4000,30000142,60003760,90,2025-11-12T17:51:41Z,7184381560,1,region
sell,101000.0,2098,2098,30000142,60003760,30,2025-11-12T21:56:24Z,7184546491,1,region
sell,102400.0,2340,2340,30000142,60003760,90,2025-11-11T01:28:33Z,7125389093,1,region
sell,102900.0,2222,4140,30000142,60003760,90,2025-11-08T22:25:09Z,7181385978,1,region
sell,103000.0,1161,1250,30000142,60003760,90,2025-11-08T18:18:54Z,7181204151,1,region
sell,103100.0,852,948,30000142,60003760,90,2025-11-08T14:10:21Z,7181011896,1,region
sell,103300.0,561,579,30000142,60003760,90,2025-11-08T09:42:30Z,7180844932,1,region
sell,103600.0,35175,35178,30000142,60003760,90,2025-10-26T10:31:34Z,7171008915,1,region
sell,113400.0,18,18,30000142,60003760,30,2025-10-27T12:17:38Z,7171867917,1,region
sell,119000.0,500,500,30000142,60003760,90,2025-08-22T18:16:01Z,7126497380,1,region
sell,119800.0,4597,4600,30000142,60003760,90,2025-08-20T17:23:24Z,7125228390,1,region
sell,119800.0,1000,1000,30000142,60003760,90,2025-08-20T17:23:57Z,7125228689,1,region
sell,2795000.0,36,36,30000142,60003760,90,2025-11-13T14:12:31Z,7184996668,1,region
