side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,48060000.0,1,3,30000142,60003760,90,2025-11-16T07:45:05Z,7187179217,1,station
buy,48050000.0,5,5,30000142,60003760,1,2025-11-16T07:38:22Z,7186399734,1,1
buy,48030000.0,6,6,30000144,1044752365771,90,2025-11-16T06:13:34Z,7186816542,1,1
buy,48000000.0,3,3,30000142,60003760,90,2025-11-16T05:16:27Z,7186686986,1,station
buy,46970000.0,4,4,30000142,60003760,90,2025-11-16T05:15:29Z,7186813922,1,station
buy,46950000.0,10,10,30000144,1044752365771,90,2025-11-16T04:53:14Z,7187265988,1,1
buy,46910000.0,8,8,30000142,60003760,90,2025-11-16T04:27:21Z,7186881734,1,station
buy,46890000.0,8,8,30000142,60003760,90,2025-11-16T03:56:56Z,7186885157,1,station
buy,46870000.0,9,9,30000142,60003760,3,2025-11-16T03:21:02Z,7186427393,1,station
buy,46860000.0,3,3,30000144,1044752365771,90,2025-11-16T03:14:23Z,7187215427,1,1
buy,46800000.0,1,1,30000144,1044752365771,90,2025-11-16T03:02:45Z,7187180085,1,1
buy,46720000.0,8,8,30000142,60003760,90,2025-11-16T02:14:35Z,7186838905,1,station
buy,46720000.0,8,8,30000142,60003760,90,2025-11-16T02:15:47Z,7186841973,1,station
buy,46700000.0,3,3,30000142,60003760,90,2025-11-16T01:29:16Z,7186585664,1,station
buy,46690000.0,10,10,30000142,60003760,90,2025-11-16T00:37:36Z,7186828517,1,station
buy,46680000.0,3,3,30000142,60003760,30,2025-11-16T00:00:33Z,7187112868,1,2
buy,45590000.0,6,6,30000142,60003760,30,2025-11-15T23:41:13Z,7187095825,1,2
buy,45200000.0,10,10,30000144,1044752365771,90,2025-11-15T23:40:44Z,7187099419,1,1
buy,45180000.0,10,10,30000142,60003760,7,2025-11-15T20:58:25Z,7186613422,1,station
buy,45170000.0,4,4,30000144,1044752365771,3,2025-11-15T20:18:15Z,7186767985,1,1
buy,45150000.0,2,2,30000142,60003760,90,2025-11-15T19:22:32Z,7186891995,1,station
buy,45130000.0,2,2,30000142,60003760,90,2025-11-15T19:20:16Z,7186679192,1,station
buy,45120000.0,5,5,30000142,60003760,14,2025-11-15T19:15:11Z,7186885982,1,4
buy,40190000.0,12,12,30000142,60003760,90,2025-11-15T13:30:36Z,7186605380,1,station
buy,100.0,100,100,30000142,60003760,90,2025-11-14T06:22:00Z,7185537143,1,station
sell,69990000.0,1,1,30000142,60003760,90,2025-11-16T08:12:35Z,7187370591,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-11-16T05:21:57Z,7187285459,1,region
sell,80020000.0,2,2,30000142,60003760,90,2025-11-16T07:34:05Z,7183872474,1,region
sell,80030000.0,1,1,30000142,60003760,90,2025-11-16T06:17:19Z,7187310916,1,region
sell,88870000.0,1,1,30000142,60003760,90,2025-11-16T04:32:54Z,7187260622,1,region
sell,88890000.0,2,2,30000142,60003760,90,2025-11-16T03:20:26Z,7187223813,1,region
sell,89800000.0,1,12,30000142,60003760,90,2025-11-14T03:20:41Z,7174594937,1,region
sell,89890000.0,2,2,30000142,60003760,90,2025-11-13T22:32:15Z,7185329525,1,region
